datetime,open,high,low,close,volume
2022-01-07T13:20:00+05:30,1103.6,1104.87,1103.6,1104.57,59060
2022-01-07T13:25:00+05:30,1104.57,1104.89,1102.85,1104.8,54038
2022-01-07T13:30:00+05:30,1104.8,1105.03,1102.6,1102.87,167242
2022-01-07T13:35:00+05:30,1102.73,1103.96,1102.71,1103.28,43786
2022-01-07T13:40:00+05:30,1103.19,1104.41,1103.14,1104.1,38802
2022-01-07T13:45:00+05:30,1104.21,1104.41,1103.05,1103.98,37852
2022-01-07T13:50:00+05:30,1104.0,1105.14,1103.51,1103.82,59116
2022-01-07T13:55:00+05:30,1103.82,1103.82,1101.92,1103.39,190816
2022-01-07T14:00:00+05:30,1103.39,1104.14,1101.33,1102.12,81480
2022-01-07T14:05:00+05:30,1102.14,1102.14,1101.24,1101.69,54430
2022-01-07T14:10:00+05:30,1101.73,1102.03,1098.97,1098.97,109186
2022-01-07T14:15:00+05:30,1099.08,1100.33,1098.53,1099.87,86576
2022-01-07T14:20:00+05:30,1099.87,1100.55,1094.68,1096.83,688388
2022-01-07T14:25:00+05:30,1096.83,1098.38,1096.7,1097.45,285168
2022-01-07T14:30:00+05:30,1097.58,1099.03,1097.4,1098.51,91882
2022-01-07T14:35:00+05:30,1098.51,1100.24,1098.47,1099.96,68298
2022-01-07T14:40:00+05:30,1099.96,1101.05,1099.62,1100.08,87606
2022-01-07T14:45:00+05:30,1099.94,1101.24,1099.78,1101.24,68266
2022-01-07T14:50:00+05:30,1101.24,1101.69,1099.44,1099.87,99660
2022-01-07T14:55:00+05:30,1099.42,1099.85,1098.01,1099.53,248714
2022-01-07T15:00:00+05:30,1099.51,1104.62,1099.51,1103.78,409426
2022-01-07T15:05:00+05:30,1103.89,1105.77,1103.89,1105.41,349096
2022-01-07T15:10:00+05:30,1105.25,1105.93,1104.23,1104.87,332218
2022-01-07T15:15:00+05:30,1104.89,1106.96,1104.89,1106.64,473452
2022-01-07T15:20:00+05:30,1106.64,1108.68,1106.0,1107.95,410560
2022-01-07T15:25:00+05:30,1107.93,1108.93,1105.77,1105.77,295466
2022-01-10T09:15:00+05:30,1113.04,1115.31,1110.36,1112.13,455908
2022-01-10T09:20:00+05:30,1112.13,1113.01,1109.59,1110.11,228258
2022-01-10T09:25:00+05:30,1110.4,1111.99,1107.66,1108.29,179168
2022-01-10T09:30:00+05:30,1108.29,1110.31,1106.73,1109.86,164966
2022-01-10T09:35:00+05:30,1109.93,1110.68,1108.04,1108.91,79394
2022-01-10T09:40:00+05:30,1108.97,1109.34,1107.59,1107.79,63924
2022-01-10T09:45:00+05:30,1107.73,1109.41,1107.61,1108.23,77374
2022-01-10T09:50:00+05:30,1108.23,1109.11,1108.09,1108.63,43774
2022-01-10T09:55:00+05:30,1108.66,1110.09,1108.5,1109.93,68500
2022-01-10T10:00:00+05:30,1109.97,1111.11,1109.25,1109.41,71788
2022-01-10T10:05:00+05:30,1109.5,1110.75,1109.36,1109.97,50530
2022-01-10T10:10:00+05:30,1109.97,1110.77,1109.86,1110.68,38044
2022-01-10T10:15:00+05:30,1110.7,1111.43,1108.7,1109.04,61476
2022-01-10T10:20:00+05:30,1109.38,1109.38,1105.77,1105.77,158662
2022-01-10T10:25:00+05:30,1105.89,1107.55,1105.77,1105.91,136276
2022-01-10T10:30:00+05:30,1105.8,1106.71,1103.75,1103.78,188854
2022-01-10T10:35:00+05:30,1103.96,1104.16,1101.33,1102.12,316416
2022-01-10T10:40:00+05:30,1101.94,1103.14,1101.69,1102.14,100722
2022-01-10T10:45:00+05:30,1101.96,1103.51,1100.9,1102.12,143350
2022-01-10T10:50:00+05:30,1102.19,1104.39,1100.33,1100.69,148160
2022-01-10T10:55:00+05:30,1100.69,1102.32,1100.55,1101.92,110400
2022-01-10T11:00:00+05:30,1101.71,1101.92,1099.42,1100.65,159184
2022-01-10T11:05:00+05:30,1100.58,1102.44,1099.17,1102.08,151596
2022-01-10T11:10:00+05:30,1101.83,1102.73,1101.28,1102.26,67674
2022-01-10T11:15:00+05:30,1102.19,1103.48,1102.19,1103.32,53890
2022-01-10T11:20:00+05:30,1103.32,1103.98,1102.19,1102.57,56968
2022-01-10T11:25:00+05:30,1102.57,1103.05,1101.24,1101.92,43040
2022-01-10T11:30:00+05:30,1102.01,1102.14,1098.51,1098.97,325528
2022-01-10T11:35:00+05:30,1098.94,1099.92,1098.56,1099.92,188572
2022-01-10T11:40:00+05:30,1099.92,1100.78,1099.78,1100.55,125670
2022-01-10T11:45:00+05:30,1100.37,1100.46,1098.83,1098.97,71212
2022-01-10T11:50:00+05:30,1098.99,1099.62,1098.28,1098.53,116764
2022-01-10T11:55:00+05:30,1098.56,1099.15,1097.47,1097.6,544244
2022-01-10T12:00:00+05:30,1097.6,1100.44,1096.72,1099.65,533376
2022-01-10T12:05:00+05:30,1099.65,1101.24,1099.6,1100.33,76256
2022-01-10T12:10:00+05:30,1100.33,1101.64,1099.92,1101.03,60136
2022-01-10T12:15:00+05:30,1101.03,1102.87,1100.78,1102.64,66560
2022-01-10T12:20:00+05:30,1102.76,1102.82,1101.69,1102.46,105996
2022-01-10T12:25:00+05:30,1102.39,1102.46,1100.85,1101.01,43824
2022-01-10T12:30:00+05:30,1101.05,1102.37,1101.01,1101.69,42064
2022-01-10T12:35:00+05:30,1101.71,1102.37,1100.78,1101.26,91592
2022-01-10T12:40:00+05:30,1101.26,1103.51,1100.35,1103.35,91780
2022-01-10T12:45:00+05:30,1103.51,1105.32,1103.41,1104.12,170750
2022-01-10T12:50:00+05:30,1104.21,1107.07,1104.14,1106.3,147324
2022-01-10T12:55:00+05:30,1106.3,1106.55,1104.41,1105.03,109114
2022-01-10T13:00:00+05:30,1104.96,1105.34,1104.07,1105.14,107160
2022-01-10T13:05:00+05:30,1104.55,1105.05,1103.05,1103.28,51066
2022-01-10T13:10:00+05:30,1103.46,1104.14,1101.89,1102.8,58314
2022-01-10T13:15:00+05:30,1102.8,1102.92,1101.73,1102.05,39452
2022-01-10T13:20:00+05:30,1102.14,1103.96,1102.12,1103.05,56220
2022-01-10T13:25:00+05:30,1103.05,1103.05,1102.62,1102.98,28076
2022-01-10T13:30:00+05:30,1102.98,1103.05,1102.14,1102.6,46128
2022-01-10T13:35:00+05:30,1102.6,1105.68,1102.51,1105.68,92514
2022-01-10T13:40:00+05:30,1105.68,1106.07,1103.51,1104.28,54416
2022-01-10T13:45:00+05:30,1104.28,1104.87,1103.12,1103.16,36424
2022-01-10T13:50:00+05:30,1103.14,1103.32,1102.62,1102.82,45120
2022-01-10T13:55:00+05:30,1102.82,1104.41,1102.53,1103.6,37336
2022-01-10T14:00:00+05:30,1103.62,1104.64,1103.51,1103.87,39872
2022-01-10T14:05:00+05:30,1103.78,1103.78,1102.08,1102.76,75020
2022-01-10T14:10:00+05:30,1102.76,1103.91,1102.71,1103.44,57814
2022-01-10T14:15:00+05:30,1103.44,1104.5,1103.35,1103.75,48592
2022-01-10T14:20:00+05:30,1103.75,1104.41,1103.1,1103.44,45330
2022-01-10T14:25:00+05:30,1103.73,1104.87,1103.07,1104.3,63458
2022-01-10T14:30:00+05:30,1104.28,1104.48,1103.48,1104.05,43176
2022-01-10T14:35:00+05:30,1104.03,1104.41,1103.82,1104.19,51152
2022-01-10T14:40:00+05:30,1104.19,1105.32,1103.96,1103.96,62718
2022-01-10T14:45:00+05:30,1103.96,1105.3,1103.96,1104.55,83562
2022-01-10T14:50:00+05:30,1104.57,1105.05,1103.96,1103.96,61734
2022-01-10T14:55:00+05:30,1103.82,1105.3,1103.41,1105.16,94700
2022-01-10T15:00:00+05:30,1105.16,1107.32,1105.03,1106.55,306666
2022-01-10T15:05:00+05:30,1106.61,1107.5,1105.82,1106.34,270538
2022-01-10T15:10:00+05:30,1106.5,1107.43,1106.48,1106.75,266420
2022-01-10T15:15:00+05:30,1106.8,1107.14,1105.73,1106.66,314740
2022-01-10T15:20:00+05:30,1106.75,1107.14,1106.07,1106.86,273390
2022-01-10T15:25:00+05:30,1106.86,1107.68,1106.68,1106.68,260764
2022-01-11T09:15:00+05:30,1105.77,1112.13,1105.32,1109.79,660712
2022-01-11T09:20:00+05:30,1110.18,1111.11,1106.68,1110.16,200322
2022-01-11T09:25:00+05:30,1110.22,1113.17,1108.57,1112.02,173672
2022-01-11T09:30:00+05:30,1111.88,1112.36,1110.27,1110.99,164224
2022-01-11T09:35:00+05:30,1111.2,1112.13,1110.04,1110.59,122446
2022-01-11T09:40:00+05:30,1110.77,1110.77,1106.75,1108.79,160078
2022-01-11T09:45:00+05:30,1108.54,1110.31,1107.89,1109.88,66654
2022-01-11T09:50:00+05:30,1109.88,1110.77,1109.09,1109.68,61948
2022-01-11T09:55:00+05:30,1109.66,1110.77,1108.95,1109.47,76656
2022-01-11T10:00:00+05:30,1109.47,1110.25,1109.32,1109.57,59532
2022-01-11T10:05:00+05:30,1109.57,1110.75,1108.29,1109.86,59642
2022-01-11T10:10:00+05:30,1109.86,1112.04,1109.86,1111.99,72388
2022-01-11T10:15:00+05:30,1111.68,1112.04,1109.47,1111.45,79630
2022-01-11T10:20:00+05:30,1111.22,1113.95,1110.77,1113.49,173232
2022-01-11T10:25:00+05:30,1113.49,1114.4,1112.7,1113.42,103368
2022-01-11T10:30:00+05:30,1113.11,1114.85,1113.04,1114.38,124818
2022-01-11T10:35:00+05:30,1113.92,1116.67,1113.92,1116.42,193102
2022-01-11T10:40:00+05:30,1116.49,1121.19,1116.24,1120.3,1157702
2022-01-11T10:45:00+05:30,1120.6,1123.0,1119.64,1119.87,383778
2022-01-11T10:50:00+05:30,1119.87,1120.71,1117.58,1118.42,208088
2022-01-11T10:55:00+05:30,1118.08,1119.6,1117.65,1118.24,154208
2022-01-11T11:00:00+05:30,1118.21,1120.3,1118.21,1119.51,122778
2022-01-11T11:05:00+05:30,1119.44,1119.44,1118.48,1118.6,49676
2022-01-11T11:10:00+05:30,1118.6,1118.94,1118.01,1118.67,46050
2022-01-11T11:15:00+05:30,1118.67,1118.94,1116.67,1117.08,65990
2022-01-11T11:20:00+05:30,1116.67,1118.92,1116.67,1118.46,88500
2022-01-11T11:25:00+05:30,1118.19,1118.89,1117.92,1118.39,47480
2022-01-11T11:30:00+05:30,1118.44,1118.67,1117.44,1118.64,64084
2022-01-11T11:35:00+05:30,1118.67,1118.94,1118.17,1118.94,83382
2022-01-11T11:40:00+05:30,1118.94,1120.26,1118.55,1118.92,140618
2022-01-11T11:45:00+05:30,1118.89,1119.53,1117.65,1118.94,80518
2022-01-11T11:50:00+05:30,1118.73,1119.39,1118.28,1118.94,57466
2022-01-11T11:55:00+05:30,1118.87,1119.05,1117.67,1118.42,41498
2022-01-11T12:00:00+05:30,1118.42,1118.46,1117.12,1118.03,65508
2022-01-11T12:05:00+05:30,1118.03,1119.28,1117.67,1119.28,72658
2022-01-11T12:10:00+05:30,1119.28,1119.37,1117.99,1118.64,83014
2022-01-11T12:15:00+05:30,1118.53,1119.57,1118.14,1119.57,68564
2022-01-11T12:20:00+05:30,1119.55,1121.12,1119.26,1120.62,4568366
2022-01-11T12:25:00+05:30,1120.69,1123.46,1119.82,1121.53,396064
2022-01-11T12:30:00+05:30,1121.55,1122.23,1120.14,1120.94,187736
2022-01-11T12:35:00+05:30,1120.98,1121.44,1120.48,1121.09,61008
2022-01-11T12:40:00+05:30,1120.96,1121.62,1120.57,1121.16,73906
2022-01-11T12:45:00+05:30,1121.16,1121.21,1119.23,1119.82,55858
2022-01-11T12:50:00+05:30,1119.8,1119.85,1118.12,1118.46,89026
2022-01-11T12:55:00+05:30,1118.46,1119.62,1118.17,1119.05,64942
2022-01-11T13:00:00+05:30,1118.87,1119.03,1118.03,1118.62,106854
2022-01-11T13:05:00+05:30,1118.6,1118.69,1117.4,1118.44,98598
2022-01-11T13:10:00+05:30,1118.44,1120.53,1118.17,1120.39,108274
2022-01-11T13:15:00+05:30,1120.48,1121.44,1118.71,1119.73,164800
2022-01-11T13:20:00+05:30,1119.71,1120.1,1118.46,1119.39,85374
2022-01-11T13:25:00+05:30,1118.96,1119.64,1118.14,1118.14,64212
2022-01-11T13:30:00+05:30,1118.14,1119.23,1117.6,1117.67,112160
2022-01-11T13:35:00+05:30,1117.8,1118.39,1114.6,1116.99,238060
2022-01-11T13:40:00+05:30,1116.71,1117.05,1115.31,1115.76,96274
2022-01-11T13:45:00+05:30,1115.85,1116.06,1113.04,1113.85,176934
2022-01-11T13:50:00+05:30,1113.49,1115.87,1112.9,1113.24,224166
2022-01-11T13:55:00+05:30,1113.13,1115.31,1112.56,1114.4,117192
2022-01-11T14:00:00+05:30,1114.85,1114.85,1112.65,1113.81,149466
2022-01-11T14:05:00+05:30,1113.67,1115.31,1113.54,1115.22,139064
2022-01-11T14:10:00+05:30,1115.31,1117.08,1115.06,1116.58,191338
2022-01-11T14:15:00+05:30,1116.58,1116.67,1115.42,1116.6,69498
2022-01-11T14:20:00+05:30,1116.53,1117.35,1114.42,1114.42,105514
2022-01-11T14:25:00+05:30,1114.56,1115.28,1114.4,1114.54,75214
2022-01-11T14:30:00+05:30,1114.54,1115.28,1111.74,1112.13,337466
2022-01-11T14:35:00+05:30,1112.11,1112.13,1108.75,1109.41,586526
2022-01-11T14:40:00+05:30,1109.45,1111.68,1109.2,1111.63,100070
2022-01-11T14:45:00+05:30,1111.63,1113.17,1110.29,1113.08,86700
2022-01-11T14:50:00+05:30,1113.08,1113.47,1111.15,1113.04,91514
2022-01-11T14:55:00+05:30,1113.01,1113.01,1111.63,1112.81,72076
2022-01-11T15:00:00+05:30,1112.86,1114.4,1112.38,1114.17,295616
2022-01-11T15:05:00+05:30,1114.26,1115.72,1113.58,1115.22,281606
2022-01-11T15:10:00+05:30,1115.24,1115.76,1114.6,1114.6,275956
2022-01-11T15:15:00+05:30,1114.56,1115.31,1113.81,1114.9,304734
2022-01-11T15:20:00+05:30,1114.92,1115.49,1114.85,1115.03,337886
2022-01-11T15:25:00+05:30,1115.03,1115.06,1113.4,1114.65,251392
2022-01-12T09:15:00+05:30,1121.8,1123.61,1118.94,1120.03,599026
2022-01-12T09:20:00+05:30,1120.23,1125.66,1119.53,1125.59,244440
2022-01-12T09:25:00+05:30,1125.72,1130.29,1125.45,1127.02,567346
2022-01-12T09:30:00+05:30,1127.06,1128.47,1125.79,1128.24,257704
2022-01-12T09:35:00+05:30,1128.09,1130.06,1127.61,1127.95,275178
2022-01-12T09:40:00+05:30,1127.93,1132.1,1126.56,1131.4,531216
2022-01-12T09:45:00+05:30,1131.06,1132.49,1129.83,1129.83,317764
2022-01-12T09:50:00+05:30,1129.86,1130.79,1128.02,1130.29,200648
2022-01-12T09:55:00+05:30,1130.47,1132.56,1129.47,1132.49,205682
2022-01-12T10:00:00+05:30,1132.31,1133.92,1131.65,1133.01,329702
2022-01-12T10:05:00+05:30,1133.33,1135.71,1131.65,1132.24,623740
2022-01-12T10:10:00+05:30,1131.88,1133.44,1130.47,1130.72,175726
2022-01-12T10:15:00+05:30,1130.81,1131.85,1129.56,1130.2,146782
2022-01-12T10:20:00+05:30,1130.2,1130.97,1128.49,1129.17,137670
2022-01-12T10:25:00+05:30,1129.54,1132.9,1129.38,1132.58,211994
2022-01-12T10:30:00+05:30,1132.6,1135.01,1132.56,1133.83,331374
2022-01-12T10:35:00+05:30,1133.9,1137.03,1132.9,1135.8,267690
2022-01-12T10:40:00+05:30,1135.73,1136.35,1133.46,1135.51,132058
2022-01-12T10:45:00+05:30,1135.73,1138.46,1135.73,1137.75,354698
2022-01-12T10:50:00+05:30,1137.78,1139.8,1137.21,1139.37,519304
2022-01-12T10:55:00+05:30,1139.41,1140.7,1138.46,1139.8,247926
2022-01-12T11:00:00+05:30,1139.68,1141.41,1138.46,1140.91,274382
2022-01-12T11:05:00+05:30,1141.07,1141.54,1139.82,1140.61,401364
2022-01-12T11:10:00+05:30,1140.73,1142.77,1140.61,1141.64,300030
2022-01-12T11:15:00+05:30,1141.82,1144.34,1141.64,1144.04,466332
2022-01-12T11:20:00+05:30,1144.0,1146.15,1143.9,1145.95,443442
2022-01-12T11:25:00+05:30,1145.43,1145.92,1142.95,1143.11,279480
2022-01-12T11:30:00+05:30,1141.98,1144.61,1141.86,1143.45,171228
2022-01-12T11:35:00+05:30,1143.68,1143.9,1142.54,1143.31,132534
2022-01-12T11:40:00+05:30,1143.34,1143.9,1140.95,1141.0,209922
2022-01-12T11:45:00+05:30,1141.0,1141.41,1138.84,1140.3,221342
2022-01-12T11:50:00+05:30,1140.32,1141.98,1139.37,1140.95,148352
2022-01-12T11:55:00+05:30,1140.55,1141.18,1140.0,1140.84,95096
2022-01-12T12:00:00+05:30,1140.86,1141.64,1140.27,1140.5,77838
2022-01-12T12:05:00+05:30,1140.39,1140.8,1138.46,1140.8,153206
2022-01-12T12:10:00+05:30,1140.93,1143.45,1140.66,1142.79,151316
2022-01-12T12:15:00+05:30,1142.86,1143.45,1142.18,1143.29,85722
2022-01-12T12:20:00+05:30,1143.02,1143.16,1140.91,1141.75,86580
2022-01-12T12:25:00+05:30,1141.7,1141.91,1140.77,1141.29,50760
2022-01-12T12:30:00+05:30,1141.29,1141.59,1140.73,1141.43,67614
2022-01-12T12:35:00+05:30,1141.61,1142.54,1141.0,1142.41,63310
2022-01-12T12:40:00+05:30,1142.63,1142.93,1140.77,1141.64,58646
2022-01-12T12:45:00+05:30,1141.64,1141.64,1140.77,1141.48,47950
2022-01-12T12:50:00+05:30,1141.54,1141.68,1140.8,1140.8,52214
2022-01-12T12:55:00+05:30,1141.07,1141.14,1138.98,1140.16,85926
2022-01-12T13:00:00+05:30,1140.16,1141.11,1140.02,1140.95,54210
2022-01-12T13:05:00+05:30,1140.93,1140.95,1139.41,1140.66,51568
2022-01-12T13:10:00+05:30,1140.68,1140.73,1139.37,1139.57,64048
2022-01-12T13:15:00+05:30,1139.59,1139.71,1136.64,1136.64,205782
2022-01-12T13:20:00+05:30,1136.91,1138.46,1136.03,1138.37,139566
2022-01-12T13:25:00+05:30,1138.28,1138.44,1136.69,1137.55,86320
2022-01-12T13:30:00+05:30,1137.57,1139.34,1137.1,1138.93,108280
2022-01-12T13:35:00+05:30,1139.34,1141.39,1138.93,1140.21,102886
2022-01-12T13:40:00+05:30,1140.23,1141.41,1139.8,1141.41,59810
2022-01-12T13:45:00+05:30,1141.41,1141.64,1140.34,1140.48,68166
2022-01-12T13:50:00+05:30,1140.5,1142.95,1140.5,1141.5,95020
2022-01-12T13:55:00+05:30,1141.82,1141.93,1139.62,1140.86,71660
2022-01-12T14:00:00+05:30,1140.95,1141.18,1139.82,1140.36,49076
2022-01-12T14:05:00+05:30,1140.21,1141.64,1140.21,1141.64,64320
2022-01-12T14:10:00+05:30,1141.64,1141.64,1141.09,1141.64,53422
2022-01-12T14:15:00+05:30,1141.64,1141.64,1140.73,1141.41,64118
2022-01-12T14:20:00+05:30,1141.41,1143.31,1140.93,1142.86,99802
2022-01-12T14:25:00+05:30,1142.86,1142.86,1141.41,1142.54,65766
2022-01-12T14:30:00+05:30,1142.79,1143.45,1142.52,1143.45,73646
2022-01-12T14:35:00+05:30,1143.43,1143.9,1142.13,1142.54,132220
2022-01-12T14:40:00+05:30,1142.2,1143.79,1141.7,1143.79,93418
2022-01-12T14:45:00+05:30,1143.59,1143.9,1142.09,1142.95,112914
2022-01-12T14:50:00+05:30,1142.95,1143.45,1142.57,1143.0,93476
2022-01-12T14:55:00+05:30,1142.61,1144.93,1142.54,1144.88,277606
2022-01-12T15:00:00+05:30,1144.9,1145.77,1144.59,1145.52,312340
2022-01-12T15:05:00+05:30,1145.29,1145.68,1143.9,1143.97,249538
2022-01-12T15:10:00+05:30,1143.97,1144.79,1143.04,1144.22,286156
2022-01-12T15:15:00+05:30,1144.34,1144.99,1143.79,1144.22,374578
2022-01-12T15:20:00+05:30,1144.2,1144.81,1143.75,1144.68,400596
2022-01-12T15:25:00+05:30,1144.68,1144.79,1142.36,1144.4,332288
2022-01-13T09:15:00+05:30,1144.47,1149.35,1144.4,1148.9,565588
2022-01-13T09:20:00+05:30,1148.74,1151.17,1147.83,1148.58,343662
2022-01-13T09:25:00+05:30,1148.63,1149.35,1147.08,1149.19,200010
2022-01-13T09:30:00+05:30,1149.17,1151.08,1148.92,1149.67,175910
2022-01-13T09:35:00+05:30,1149.81,1150.26,1149.24,1149.81,126334
2022-01-13T09:40:00+05:30,1149.81,1152.78,1149.78,1151.26,249626
2022-01-13T09:45:00+05:30,1151.49,1153.44,1150.71,1151.67,228978
2022-01-13T09:50:00+05:30,1151.67,1152.96,1148.38,1149.35,198058
2022-01-13T09:55:00+05:30,1149.01,1150.71,1148.9,1149.62,129222
2022-01-13T10:00:00+05:30,1150.19,1150.26,1141.11,1143.43,337236
2022-01-13T10:05:00+05:30,1143.38,1145.72,1140.41,1140.64,333480
2022-01-13T10:10:00+05:30,1140.89,1143.18,1140.36,1142.47,166130
2022-01-13T10:15:00+05:30,1142.13,1144.59,1142.11,1144.31,106300
2022-01-13T10:20:00+05:30,1144.22,1144.36,1142.54,1143.66,114652
2022-01-13T10:25:00+05:30,1143.22,1144.59,1142.66,1143.25,85788
2022-01-13T10:30:00+05:30,1143.43,1143.9,1142.54,1143.9,65880
2022-01-13T10:35:00+05:30,1143.95,1144.36,1142.59,1143.54,99802
2022-01-13T10:40:00+05:30,1143.13,1143.79,1142.54,1143.36,55144
2022-01-13T10:45:00+05:30,1143.36,1145.45,1142.54,1145.15,116644
2022-01-13T10:50:00+05:30,1145.09,1147.83,1145.09,1147.54,169278
2022-01-13T10:55:00+05:30,1147.99,1147.99,1146.17,1147.4,126654
2022-01-13T11:00:00+05:30,1147.54,1147.54,1145.74,1145.88,60578
2022-01-13T11:05:00+05:30,1145.86,1147.01,1145.77,1146.86,98776
2022-01-13T11:10:00+05:30,1146.99,1147.31,1145.79,1146.63,60596
2022-01-13T11:15:00+05:30,1146.58,1147.08,1146.31,1146.45,35212
2022-01-13T11:20:00+05:30,1146.4,1148.44,1146.4,1148.31,99762
2022-01-13T11:25:00+05:30,1148.22,1149.81,1147.99,1149.76,93040
2022-01-13T11:30:00+05:30,1149.74,1149.81,1146.7,1147.4,74456
2022-01-13T11:35:00+05:30,1147.31,1147.79,1143.93,1144.99,201446
2022-01-13T11:40:00+05:30,1144.99,1145.72,1144.9,1145.15,106568
2022-01-13T11:45:00+05:30,1145.15,1146.08,1144.81,1146.08,62998
2022-01-13T11:50:00+05:30,1146.08,1146.17,1145.36,1146.11,98984
2022-01-13T11:55:00+05:30,1146.13,1146.24,1145.4,1146.24,89098
2022-01-13T12:00:00+05:30,1146.24,1146.29,1145.45,1145.68,51184
2022-01-13T12:05:00+05:30,1145.68,1146.04,1144.54,1144.97,56510
2022-01-13T12:10:00+05:30,1144.97,1145.68,1144.0,1145.02,141956
2022-01-13T12:15:00+05:30,1145.02,1146.24,1144.81,1145.95,226896
2022-01-13T12:20:00+05:30,1145.95,1146.08,1145.06,1145.47,54468
2022-01-13T12:25:00+05:30,1145.54,1145.95,1141.98,1142.04,179686
2022-01-13T12:30:00+05:30,1142.02,1143.9,1141.23,1141.32,693582
2022-01-13T12:35:00+05:30,1141.64,1141.77,1141.2,1141.57,110708
2022-01-13T12:40:00+05:30,1141.57,1142.29,1141.54,1141.64,103878
2022-01-13T12:45:00+05:30,1141.64,1141.64,1138.64,1140.73,168570
2022-01-13T12:50:00+05:30,1140.73,1141.64,1140.23,1141.18,69418
2022-01-13T12:55:00+05:30,1141.18,1141.64,1140.8,1141.64,138736
2022-01-13T13:00:00+05:30,1141.64,1141.64,1140.73,1141.64,101328
2022-01-13T13:05:00+05:30,1141.64,1141.64,1140.95,1141.64,79450
2022-01-13T13:10:00+05:30,1141.64,1143.45,1141.18,1142.77,100632
2022-01-13T13:15:00+05:30,1143.0,1143.22,1141.64,1142.04,64304
2022-01-13T13:20:00+05:30,1142.34,1142.68,1140.27,1140.98,157862
2022-01-13T13:25:00+05:30,1141.43,1142.54,1140.98,1142.54,38842
2022-01-13T13:30:00+05:30,1142.54,1144.68,1142.5,1144.68,173480
2022-01-13T13:35:00+05:30,1144.68,1145.65,1144.36,1145.24,73148
2022-01-13T13:40:00+05:30,1144.77,1146.15,1144.77,1145.95,127088
2022-01-13T13:45:00+05:30,1145.97,1147.97,1145.45,1147.45,1244274
2022-01-13T13:50:00+05:30,1147.54,1147.99,1146.63,1147.9,91868
2022-01-13T13:55:00+05:30,1147.88,1148.42,1146.88,1148.19,155212
2022-01-13T14:00:00+05:30,1148.19,1148.38,1147.26,1147.26,63168
2022-01-13T14:05:00+05:30,1147.26,1147.99,1146.63,1147.99,55642
2022-01-13T14:10:00+05:30,1147.97,1148.29,1146.22,1146.88,159526
2022-01-13T14:15:00+05:30,1146.88,1148.22,1146.67,1147.9,61882
2022-01-13T14:20:00+05:30,1147.94,1148.15,1147.11,1147.85,54748
2022-01-13T14:25:00+05:30,1147.88,1147.99,1147.15,1147.38,119442
2022-01-13T14:30:00+05:30,1147.58,1147.99,1146.65,1146.83,52950
2022-01-13T14:35:00+05:30,1146.92,1147.38,1146.33,1147.13,58358
2022-01-13T14:40:00+05:30,1147.13,1147.99,1146.81,1147.49,121292
2022-01-13T14:45:00+05:30,1147.49,1147.54,1145.56,1146.38,79330
2022-01-13T14:50:00+05:30,1146.63,1147.06,1145.47,1146.38,146148
2022-01-13T14:55:00+05:30,1146.51,1147.54,1146.4,1146.67,58000
2022-01-13T15:00:00+05:30,1146.63,1149.81,1146.63,1149.69,290850
2022-01-13T15:05:00+05:30,1149.47,1150.74,1148.78,1150.69,235322
2022-01-13T15:10:00+05:30,1150.71,1151.89,1150.28,1151.87,253318
2022-01-13T15:15:00+05:30,1151.96,1152.08,1151.17,1151.6,219728
2022-01-13T15:20:00+05:30,1151.6,1152.08,1151.53,1151.87,264008
2022-01-13T15:25:00+05:30,1151.87,1152.1,1150.85,1150.85,281002
2022-01-14T09:15:00+05:30,1150.71,1156.93,1147.94,1154.23,2624442
2022-01-14T09:20:00+05:30,1154.35,1159.47,1153.19,1159.0,2204086
2022-01-14T09:25:00+05:30,1158.98,1158.98,1154.84,1155.05,246380
2022-01-14T09:30:00+05:30,1155.03,1157.48,1154.82,1155.89,808636
2022-01-14T09:35:00+05:30,1155.48,1158.43,1155.48,1157.98,176172
2022-01-14T09:40:00+05:30,1157.66,1160.86,1157.32,1160.61,193722
2022-01-14T09:45:00+05:30,1160.7,1165.35,1160.59,1164.74,424034
2022-01-14T09:50:00+05:30,1165.24,1165.38,1160.45,1162.11,4839028
2022-01-14T09:55:00+05:30,1162.52,1162.52,1158.98,1158.98,329844
2022-01-14T10:00:00+05:30,1158.98,1160.36,1157.25,1157.84,1564818
2022-01-14T10:05:00+05:30,1157.98,1157.98,1155.37,1155.48,159784
2022-01-14T10:10:00+05:30,1155.48,1157.25,1155.3,1156.77,73826
2022-01-14T10:15:00+05:30,1156.61,1156.77,1152.17,1152.23,255586
2022-01-14T10:20:00+05:30,1152.12,1154.28,1151.94,1152.12,252290
2022-01-14T10:25:00+05:30,1152.3,1153.35,1148.74,1152.14,982016
2022-01-14T10:30:00+05:30,1152.08,1152.98,1151.1,1151.67,71102
2022-01-14T10:35:00+05:30,1151.69,1152.08,1148.9,1148.9,153588
2022-01-14T10:40:00+05:30,1149.28,1150.62,1146.56,1150.49,250856
2022-01-14T10:45:00+05:30,1150.49,1152.85,1149.87,1152.26,92780
2022-01-14T10:50:00+05:30,1152.48,1152.96,1151.67,1152.08,81798
2022-01-14T10:55:00+05:30,1152.05,1152.05,1150.33,1150.8,60548
2022-01-14T11:00:00+05:30,1150.71,1150.99,1149.81,1150.55,45370
2022-01-14T11:05:00+05:30,1150.96,1152.53,1150.53,1152.33,47666
