datetime,open,high,low,close,volume
2023-05-02T11:30:00+05:30,1106.64,1106.68,1105.32,1106.23,73978
2023-05-02T11:35:00+05:30,1106.23,1106.23,1103.96,1104.37,111158
2023-05-02T11:40:00+05:30,1104.39,1105.05,1104.28,1104.75,52642
2023-05-02T11:45:00+05:30,1104.71,1105.21,1104.64,1104.64,57610
2023-05-02T11:50:00+05:30,1104.96,1105.41,1104.37,1105.23,82778
2023-05-02T11:55:00+05:30,1105.18,1106.0,1104.94,1106.0,72182
2023-05-02T12:00:00+05:30,1105.98,1106.61,1105.62,1106.41,123468
2023-05-02T12:05:00+05:30,1106.41,1106.46,1105.46,1105.53,102224
2023-05-02T12:10:00+05:30,1105.53,1106.39,1105.43,1106.18,70728
2023-05-02T12:15:00+05:30,1106.25,1106.27,1105.55,1105.82,64116
2023-05-02T12:20:00+05:30,1105.84,1105.93,1105.09,1105.41,104428
2023-05-02T12:25:00+05:30,1105.41,1105.75,1105.28,1105.57,90514
2023-05-02T12:30:00+05:30,1105.55,1106.41,1105.21,1105.82,99494
2023-05-02T12:35:00+05:30,1106.18,1106.43,1105.62,1105.75,75592
2023-05-02T12:40:00+05:30,1105.62,1106.21,1105.57,1105.91,64838
2023-05-02T12:45:00+05:30,1105.91,1106.46,1105.77,1106.43,115578
2023-05-02T12:50:00+05:30,1106.43,1107.23,1106.34,1107.14,151848
2023-05-02T12:55:00+05:30,1107.32,1108.73,1107.18,1108.41,257874
2023-05-02T13:00:00+05:30,1108.41,1108.68,1107.73,1108.61,187090
2023-05-02T13:05:00+05:30,1108.59,1109.61,1108.04,1109.59,328558
2023-05-02T13:10:00+05:30,1109.59,1110.22,1108.86,1109.77,345772
2023-05-02T13:15:00+05:30,1109.86,1109.97,1108.84,1109.59,162838
2023-05-02T13:20:00+05:30,1109.59,1109.86,1108.75,1109.5,125766
2023-05-02T13:25:00+05:30,1109.61,1110.09,1108.73,1110.02,167270
2023-05-02T13:30:00+05:30,1109.97,1110.02,1109.41,1109.86,120100
2023-05-02T13:35:00+05:30,1109.91,1109.91,1108.95,1109.72,182748
2023-05-02T13:40:00+05:30,1109.81,1109.88,1109.13,1109.61,87238
2023-05-02T13:45:00+05:30,1109.57,1109.7,1108.95,1109.7,125802
2023-05-02T13:50:00+05:30,1109.7,1110.11,1109.13,1109.86,111838
2023-05-02T13:55:00+05:30,1109.86,1109.93,1109.13,1109.63,116034
2023-05-02T14:00:00+05:30,1109.63,1109.91,1108.02,1108.66,148540
2023-05-02T14:05:00+05:30,1108.73,1109.2,1108.04,1109.13,95202
2023-05-02T14:10:00+05:30,1109.09,1109.09,1108.29,1108.36,98692
2023-05-02T14:15:00+05:30,1108.36,1108.57,1107.82,1107.91,83066
2023-05-02T14:20:00+05:30,1107.91,1108.07,1106.82,1107.11,153664
2023-05-02T14:25:00+05:30,1106.91,1108.0,1106.68,1107.91,78530
2023-05-02T14:30:00+05:30,1107.93,1108.34,1107.84,1108.09,88948
2023-05-02T14:35:00+05:30,1108.07,1108.14,1107.16,1107.75,137462
2023-05-02T14:40:00+05:30,1107.7,1107.73,1105.82,1106.68,127096
2023-05-02T14:45:00+05:30,1106.71,1106.71,1105.73,1105.89,136530
2023-05-02T14:50:00+05:30,1105.84,1106.07,1104.89,1105.55,213344
2023-05-02T14:55:00+05:30,1105.98,1106.68,1105.32,1105.32,149116
2023-05-02T15:00:00+05:30,1105.43,1107.59,1105.43,1106.68,495062
2023-05-02T15:05:00+05:30,1106.46,1108.45,1106.41,1108.34,342882
2023-05-02T15:10:00+05:30,1108.7,1108.95,1108.02,1108.2,560130
2023-05-02T15:15:00+05:30,1108.32,1108.68,1107.75,1108.52,479970
2023-05-02T15:20:00+05:30,1108.5,1108.77,1108.41,1108.59,475600
2023-05-02T15:25:00+05:30,1108.59,1108.88,1107.59,1108.07,365742
2023-05-03T09:15:00+05:30,1109.86,1109.86,1099.94,1101.78,898118
2023-05-03T09:20:00+05:30,1101.78,1101.94,1097.85,1100.06,300052
2023-05-03T09:25:00+05:30,1099.87,1100.06,1097.6,1098.47,248574
2023-05-03T09:30:00+05:30,1098.88,1098.88,1095.36,1097.38,279144
2023-05-03T09:35:00+05:30,1097.38,1099.31,1096.92,1098.97,123692
2023-05-03T09:40:00+05:30,1098.97,1098.97,1097.15,1097.2,115894
2023-05-03T09:45:00+05:30,1097.29,1098.24,1096.38,1098.15,112988
2023-05-03T09:50:00+05:30,1098.13,1098.97,1097.76,1098.28,102610
2023-05-03T09:55:00+05:30,1098.44,1099.87,1097.65,1099.87,86634
2023-05-03T10:00:00+05:30,1099.87,1099.94,1099.1,1099.31,89568
2023-05-03T10:05:00+05:30,1099.42,1099.6,1098.51,1099.6,75376
2023-05-03T10:10:00+05:30,1099.6,1100.51,1098.01,1098.01,113178
2023-05-03T10:15:00+05:30,1098.01,1098.97,1097.6,1098.88,59422
2023-05-03T10:20:00+05:30,1098.92,1098.94,1098.56,1098.76,45490
2023-05-03T10:25:00+05:30,1098.78,1099.1,1098.56,1099.08,72994
2023-05-03T10:30:00+05:30,1099.06,1099.33,1098.97,1099.33,37220
2023-05-03T10:35:00+05:30,1099.22,1100.33,1099.22,1100.08,59022
2023-05-03T10:40:00+05:30,1099.99,1100.55,1099.87,1100.53,58990
2023-05-03T10:45:00+05:30,1100.4,1101.19,1100.24,1101.03,71434
2023-05-03T10:50:00+05:30,1100.78,1101.24,1099.71,1100.21,121466
2023-05-03T10:55:00+05:30,1100.19,1101.42,1099.78,1101.03,78022
2023-05-03T11:00:00+05:30,1101.03,1101.03,1099.65,1100.42,71912
2023-05-03T11:05:00+05:30,1100.42,1100.76,1098.97,1099.9,101714
2023-05-03T11:10:00+05:30,1099.6,1100.99,1099.58,1099.94,53856
2023-05-03T11:15:00+05:30,1100.06,1100.1,1099.74,1100.06,36748
2023-05-03T11:20:00+05:30,1100.06,1100.33,1099.85,1100.12,38602
2023-05-03T11:25:00+05:30,1100.12,1100.12,1099.74,1100.03,25532
2023-05-03T11:30:00+05:30,1100.03,1100.74,1100.01,1100.74,38434
2023-05-03T11:35:00+05:30,1100.74,1100.74,1100.01,1100.28,36740
2023-05-03T11:40:00+05:30,1100.26,1100.44,1100.01,1100.08,35592
2023-05-03T11:45:00+05:30,1100.08,1100.33,1099.49,1100.3,60920
2023-05-03T11:50:00+05:30,1100.3,1100.76,1100.3,1100.55,48808
2023-05-03T11:55:00+05:30,1100.55,1101.01,1100.35,1100.92,89770
2023-05-03T12:00:00+05:30,1100.92,1101.05,1100.12,1100.58,48674
2023-05-03T12:05:00+05:30,1100.58,1100.78,1099.69,1100.33,43350
2023-05-03T12:10:00+05:30,1100.3,1100.44,1099.92,1100.37,34012
2023-05-03T12:15:00+05:30,1100.37,1100.78,1100.12,1100.42,37980
2023-05-03T12:20:00+05:30,1100.42,1100.42,1099.78,1099.9,29190
2023-05-03T12:25:00+05:30,1099.9,1101.17,1099.53,1100.94,72514
2023-05-03T12:30:00+05:30,1100.8,1101.01,1100.28,1100.78,39582
2023-05-03T12:35:00+05:30,1100.78,1100.78,1100.17,1100.28,43908
2023-05-03T12:40:00+05:30,1100.26,1100.26,1099.94,1100.24,23010
2023-05-03T12:45:00+05:30,1100.24,1100.78,1100.24,1100.71,40434
2023-05-03T12:50:00+05:30,1100.71,1100.78,1100.6,1100.74,25658
2023-05-03T12:55:00+05:30,1100.74,1100.78,1100.37,1100.6,23656
2023-05-03T13:00:00+05:30,1100.6,1100.96,1100.58,1100.92,35462
2023-05-03T13:05:00+05:30,1100.92,1101.01,1100.85,1101.01,33854
2023-05-03T13:10:00+05:30,1100.96,1101.01,1099.9,1100.3,40614
2023-05-03T13:15:00+05:30,1100.3,1100.58,1099.87,1100.49,38026
2023-05-03T13:20:00+05:30,1100.49,1100.69,1099.9,1099.94,32232
2023-05-03T13:25:00+05:30,1099.94,1101.01,1099.87,1100.1,42234
2023-05-03T13:30:00+05:30,1100.1,1100.3,1099.01,1099.47,51346
2023-05-03T13:35:00+05:30,1099.44,1099.47,1098.56,1099.03,56836
2023-05-03T13:40:00+05:30,1099.06,1099.47,1098.9,1099.33,46096
2023-05-03T13:45:00+05:30,1099.33,1099.42,1099.06,1099.22,37156
2023-05-03T13:50:00+05:30,1099.22,1099.22,1097.15,1097.2,215202
2023-05-03T13:55:00+05:30,1097.15,1098.22,1096.74,1097.4,100848
2023-05-03T14:00:00+05:30,1097.15,1099.17,1096.92,1098.74,57156
2023-05-03T14:05:00+05:30,1098.74,1099.4,1098.15,1099.06,72792
2023-05-03T14:10:00+05:30,1099.03,1099.4,1098.15,1099.4,73330
2023-05-03T14:15:00+05:30,1099.35,1099.4,1098.51,1099.01,41286
2023-05-03T14:20:00+05:30,1099.01,1099.01,1098.28,1098.72,48304
2023-05-03T14:25:00+05:30,1098.72,1099.19,1098.65,1098.81,37334
2023-05-03T14:30:00+05:30,1098.81,1100.1,1098.78,1099.85,108384
2023-05-03T14:35:00+05:30,1099.85,1100.1,1099.56,1099.83,49242
2023-05-03T14:40:00+05:30,1099.83,1099.9,1099.24,1099.4,48592
2023-05-03T14:45:00+05:30,1099.4,1099.42,1098.92,1099.26,114602
2023-05-03T14:50:00+05:30,1099.26,1099.33,1098.69,1098.94,45210
2023-05-03T14:55:00+05:30,1098.94,1098.94,1097.6,1097.63,112222
2023-05-03T15:00:00+05:30,1098.06,1098.92,1097.63,1098.42,152296
2023-05-03T15:05:00+05:30,1098.42,1098.83,1097.81,1098.26,243210
2023-05-03T15:10:00+05:30,1098.17,1099.42,1098.13,1099.37,182710
2023-05-03T15:15:00+05:30,1099.37,1099.78,1098.33,1098.47,337516
2023-05-03T15:20:00+05:30,1098.47,1098.51,1098.44,1098.51,288880
2023-05-03T15:25:00+05:30,1098.51,1098.56,1097.15,1098.56,184468
2023-05-04T09:15:00+05:30,1099.03,1101.21,1097.6,1098.28,446586
2023-05-04T09:20:00+05:30,1097.99,1101.73,1096.06,1101.21,236528
2023-05-04T09:25:00+05:30,1101.24,1102.55,1099.65,1102.55,125838
2023-05-04T09:30:00+05:30,1102.57,1103.05,1101.55,1103.05,159620
2023-05-04T09:35:00+05:30,1103.05,1103.41,1102.03,1102.46,110336
2023-05-04T09:40:00+05:30,1102.46,1102.64,1100.85,1101.67,69340
2023-05-04T09:45:00+05:30,1101.69,1102.01,1100.37,1101.17,90900
2023-05-04T09:50:00+05:30,1101.53,1102.55,1100.92,1101.24,81802
2023-05-04T09:55:00+05:30,1101.24,1102.32,1100.92,1102.3,80526
2023-05-04T10:00:00+05:30,1102.3,1104.75,1102.21,1103.78,152836
2023-05-04T10:05:00+05:30,1103.71,1104.28,1103.51,1103.96,52546
2023-05-04T10:10:00+05:30,1103.96,1105.09,1103.85,1104.64,76872
2023-05-04T10:15:00+05:30,1104.53,1105.77,1104.1,1104.5,108134
2023-05-04T10:20:00+05:30,1104.5,1105.53,1104.41,1104.5,46192
2023-05-04T10:25:00+05:30,1104.55,1105.32,1104.55,1105.16,47652
2023-05-04T10:30:00+05:30,1105.32,1105.37,1104.62,1104.66,54460
2023-05-04T10:35:00+05:30,1104.69,1104.87,1103.96,1104.66,42784
2023-05-04T10:40:00+05:30,1104.69,1104.87,1104.16,1104.75,29738
2023-05-04T10:45:00+05:30,1104.75,1105.32,1104.66,1104.89,33422
2023-05-04T10:50:00+05:30,1105.16,1105.32,1104.89,1105.28,31056
2023-05-04T10:55:00+05:30,1105.32,1106.23,1104.87,1106.09,102326
2023-05-04T11:00:00+05:30,1106.23,1106.68,1105.09,1105.09,57718
2023-05-04T11:05:00+05:30,1105.09,1105.46,1104.59,1105.05,37338
2023-05-04T11:10:00+05:30,1105.05,1105.28,1103.96,1104.89,47098
2023-05-04T11:15:00+05:30,1105.25,1105.25,1104.41,1104.41,38956
2023-05-04T11:20:00+05:30,1104.66,1105.59,1104.41,1104.96,68390
2023-05-04T11:25:00+05:30,1105.0,1105.25,1104.16,1104.53,54304
2023-05-04T11:30:00+05:30,1104.71,1106.02,1104.53,1105.53,42568
2023-05-04T11:35:00+05:30,1105.53,1106.66,1105.53,1106.46,39012
2023-05-04T11:40:00+05:30,1106.52,1106.89,1104.89,1105.21,80616
2023-05-04T11:45:00+05:30,1104.98,1105.57,1104.25,1104.87,43432
2023-05-04T11:50:00+05:30,1104.87,1105.55,1104.8,1105.53,40516
2023-05-04T11:55:00+05:30,1105.43,1106.07,1105.03,1106.07,35138
2023-05-04T12:00:00+05:30,1106.02,1106.12,1105.16,1105.57,34656
2023-05-04T12:05:00+05:30,1105.14,1105.91,1105.14,1105.82,33314
2023-05-04T12:10:00+05:30,1105.8,1105.98,1104.87,1105.25,29890
2023-05-04T12:15:00+05:30,1105.16,1105.98,1104.87,1105.8,28660
2023-05-04T12:20:00+05:30,1105.87,1106.23,1105.57,1106.12,34990
2023-05-04T12:25:00+05:30,1106.12,1106.23,1105.14,1105.55,38858
2023-05-04T12:30:00+05:30,1105.57,1106.23,1104.89,1105.89,51944
2023-05-04T12:35:00+05:30,1105.87,1106.16,1105.75,1105.96,35068
2023-05-04T12:40:00+05:30,1106.09,1106.77,1105.89,1106.46,62508
2023-05-04T12:45:00+05:30,1106.59,1106.77,1105.41,1106.23,41370
2023-05-04T12:50:00+05:30,1105.77,1106.93,1104.89,1106.68,163374
2023-05-04T12:55:00+05:30,1106.46,1107.45,1104.55,1106.12,245374
2023-05-04T13:00:00+05:30,1106.23,1107.34,1104.1,1107.34,209930
2023-05-04T13:05:00+05:30,1107.23,1107.57,1105.87,1106.68,255566
2023-05-04T13:10:00+05:30,1106.68,1108.43,1105.77,1108.27,276098
2023-05-04T13:15:00+05:30,1108.45,1109.0,1106.75,1108.5,343708
2023-05-04T13:20:00+05:30,1108.5,1108.7,1106.57,1108.2,233008
2023-05-04T13:25:00+05:30,1108.32,1108.5,1107.43,1107.89,154586
2023-05-04T13:30:00+05:30,1107.75,1108.73,1106.8,1108.16,208832
2023-05-04T13:35:00+05:30,1108.16,1108.27,1106.32,1108.27,124408
2023-05-04T13:40:00+05:30,1108.23,1108.5,1107.5,1108.11,75010
2023-05-04T13:45:00+05:30,1108.14,1109.36,1107.25,1108.2,143348
2023-05-04T13:50:00+05:30,1108.2,1109.18,1107.43,1108.95,96068
2023-05-04T13:55:00+05:30,1108.95,1109.41,1108.25,1108.75,146792
2023-05-04T14:00:00+05:30,1108.43,1108.86,1108.16,1108.29,72956
2023-05-04T14:05:00+05:30,1108.5,1109.41,1107.84,1108.23,72878
2023-05-04T14:10:00+05:30,1108.5,1108.77,1107.18,1108.48,141606
2023-05-04T14:15:00+05:30,1108.48,1109.13,1107.84,1109.13,74656
2023-05-04T14:20:00+05:30,1108.93,1109.18,1107.68,1108.66,79704
2023-05-04T14:25:00+05:30,1108.73,1108.91,1108.04,1108.16,67488
2023-05-04T14:30:00+05:30,1108.34,1108.73,1108.07,1108.2,81248
2023-05-04T14:35:00+05:30,1108.2,1109.81,1108.2,1108.97,131048
2023-05-04T14:40:00+05:30,1109.16,1109.16,1107.68,1107.95,93582
2023-05-04T14:45:00+05:30,1107.95,1109.18,1107.68,1108.82,70282
2023-05-04T14:50:00+05:30,1108.93,1109.2,1108.09,1108.5,58420
2023-05-04T14:55:00+05:30,1108.36,1109.27,1108.02,1109.18,78052
2023-05-04T15:00:00+05:30,1109.29,1111.11,1109.29,1110.84,327864
2023-05-04T15:05:00+05:30,1110.79,1113.04,1110.27,1113.01,431324
2023-05-04T15:10:00+05:30,1112.97,1113.42,1111.45,1112.2,299434
2023-05-04T15:15:00+05:30,1112.2,1112.29,1111.18,1111.95,283674
2023-05-04T15:20:00+05:30,1112.04,1112.06,1110.13,1110.52,323206
2023-05-04T15:25:00+05:30,1110.45,1111.22,1108.97,1111.22,259136
2023-05-05T09:15:00+05:30,1108.04,1111.68,1105.77,1108.63,566600
2023-05-05T09:20:00+05:30,1108.91,1110.38,1108.59,1109.04,230314
2023-05-05T09:25:00+05:30,1108.77,1113.95,1107.48,1112.7,463722
2023-05-05T09:30:00+05:30,1112.31,1115.99,1111.9,1115.99,340354
2023-05-05T09:35:00+05:30,1116.12,1117.28,1115.76,1115.85,270402
2023-05-05T09:40:00+05:30,1115.85,1116.67,1114.49,1115.76,188540
2023-05-05T09:45:00+05:30,1115.76,1116.53,1114.06,1114.83,169932
2023-05-05T09:50:00+05:30,1114.83,1115.69,1114.38,1114.92,91208
2023-05-05T09:55:00+05:30,1114.9,1116.22,1114.9,1116.19,95234
2023-05-05T10:00:00+05:30,1116.22,1117.12,1115.49,1115.83,150148
2023-05-05T10:05:00+05:30,1115.78,1116.17,1113.9,1114.01,131372
2023-05-05T10:10:00+05:30,1114.08,1114.63,1113.51,1113.51,72520
2023-05-05T10:15:00+05:30,1113.49,1114.49,1112.65,1113.92,103342
2023-05-05T10:20:00+05:30,1114.17,1115.03,1113.97,1114.56,49632
2023-05-05T10:25:00+05:30,1114.72,1114.85,1113.95,1114.79,47572
2023-05-05T10:30:00+05:30,1114.83,1115.53,1113.49,1114.97,230530
2023-05-05T10:35:00+05:30,1114.17,1114.65,1113.76,1114.04,61660
2023-05-05T10:40:00+05:30,1114.04,1115.51,1113.58,1115.08,85126
2023-05-05T10:45:00+05:30,1115.08,1115.31,1114.04,1114.69,117150
2023-05-05T10:50:00+05:30,1114.67,1116.31,1114.4,1115.4,142906
2023-05-05T10:55:00+05:30,1115.4,1115.67,1114.4,1114.56,35348
2023-05-05T11:00:00+05:30,1114.58,1114.63,1113.54,1113.58,61564
2023-05-05T11:05:00+05:30,1113.74,1113.74,1111.88,1112.29,171166
2023-05-05T11:10:00+05:30,1112.18,1113.11,1109.86,1111.77,327472
2023-05-05T11:15:00+05:30,1112.08,1112.08,1108.5,1110.43,224388
2023-05-05T11:20:00+05:30,1110.27,1110.27,1108.95,1109.72,70474
2023-05-05T11:25:00+05:30,1109.81,1111.9,1109.66,1110.31,147570
2023-05-05T11:30:00+05:30,1110.59,1111.34,1110.31,1111.13,95734
2023-05-05T11:35:00+05:30,1110.93,1111.18,1110.31,1110.77,36542
2023-05-05T11:40:00+05:30,1110.77,1111.68,1110.45,1111.4,32920
2023-05-05T11:45:00+05:30,1111.22,1111.63,1110.84,1111.15,46860
2023-05-05T11:50:00+05:30,1111.15,1111.2,1109.52,1110.04,57160
2023-05-05T11:55:00+05:30,1109.91,1110.99,1109.32,1109.34,52668
2023-05-05T12:00:00+05:30,1109.34,1109.41,1108.04,1108.82,99758
2023-05-05T12:05:00+05:30,1108.82,1109.81,1108.5,1109.38,107296
2023-05-05T12:10:00+05:30,1109.38,1110.95,1108.95,1110.59,71048
2023-05-05T12:15:00+05:30,1110.54,1111.56,1109.72,1110.4,118260
2023-05-05T12:20:00+05:30,1110.75,1111.63,1109.41,1111.06,141494
2023-05-05T12:25:00+05:30,1111.06,1112.13,1110.38,1111.7,90684
2023-05-05T12:30:00+05:30,1112.06,1112.13,1109.45,1110.45,225394
2023-05-05T12:35:00+05:30,1110.11,1110.77,1108.97,1109.04,81334
2023-05-05T12:40:00+05:30,1109.07,1109.86,1108.07,1108.93,50978
2023-05-05T12:45:00+05:30,1108.93,1110.09,1107.86,1109.47,130176
2023-05-05T12:50:00+05:30,1109.22,1109.72,1108.36,1109.13,67308
2023-05-05T12:55:00+05:30,1109.11,1110.27,1108.93,1109.61,51958
2023-05-05T13:00:00+05:30,1109.61,1110.5,1108.34,1108.43,49496
2023-05-05T13:05:00+05:30,1108.43,1110.61,1108.43,1109.02,77504
2023-05-05T13:10:00+05:30,1109.0,1109.38,1108.95,1109.09,28040
2023-05-05T13:15:00+05:30,1109.2,1109.38,1107.64,1108.04,56938
2023-05-05T13:20:00+05:30,1108.04,1109.04,1107.82,1108.57,35006
2023-05-05T13:25:00+05:30,1108.61,1108.77,1108.04,1108.68,34132
2023-05-05T13:30:00+05:30,1108.68,1109.41,1108.27,1109.13,45714
2023-05-05T13:35:00+05:30,1109.13,1110.09,1107.89,1109.66,88410
2023-05-05T13:40:00+05:30,1109.63,1110.09,1108.66,1109.93,56560
2023-05-05T13:45:00+05:30,1109.91,1109.93,1108.34,1108.45,46414
2023-05-05T13:50:00+05:30,1108.5,1109.52,1107.59,1108.84,110682
2023-05-05T13:55:00+05:30,1108.88,1109.38,1106.75,1107.14,202306
2023-05-05T14:00:00+05:30,1107.36,1110.09,1107.2,1109.0,209076
2023-05-05T14:05:00+05:30,1109.0,1110.72,1108.54,1110.63,88550
2023-05-05T14:10:00+05:30,1110.65,1111.97,1109.93,1111.29,109202
2023-05-05T14:15:00+05:30,1111.31,1111.68,1110.38,1110.75,78074
2023-05-05T14:20:00+05:30,1110.52,1111.47,1110.25,1110.79,27326
2023-05-05T14:25:00+05:30,1110.54,1111.09,1109.27,1109.75,43974
2023-05-05T14:30:00+05:30,1110.06,1110.31,1109.66,1109.95,32300
2023-05-05T14:35:00+05:30,1110.25,1110.31,1109.02,1109.41,38532
2023-05-05T14:40:00+05:30,1109.41,1109.86,1109.2,1109.68,44760
2023-05-05T14:45:00+05:30,1109.68,1109.84,1108.59,1109.16,57034
2023-05-05T14:50:00+05:30,1109.27,1110.31,1108.5,1109.86,51944
2023-05-05T14:55:00+05:30,1109.86,1109.86,1108.75,1108.86,53490
2023-05-05T15:00:00+05:30,1108.97,1110.31,1108.97,1109.47,104096
2023-05-05T15:05:00+05:30,1109.57,1109.86,1107.95,1109.16,151878
2023-05-05T15:10:00+05:30,1109.61,1109.86,1108.27,1108.77,123976
2023-05-05T15:15:00+05:30,1108.29,1108.86,1107.68,1108.36,187144
2023-05-05T15:20:00+05:30,1108.36,1108.45,1107.14,1107.95,215612
2023-05-05T15:25:00+05:30,1107.93,1108.5,1107.36,1108.38,239162
2023-05-08T09:15:00+05:30,1112.13,1116.22,1109.47,1116.22,407504
2023-05-08T09:20:00+05:30,1116.22,1117.12,1115.31,1115.38,190070
2023-05-08T09:25:00+05:30,1115.38,1116.19,1113.56,1114.83,166420
2023-05-08T09:30:00+05:30,1114.83,1118.89,1114.83,1118.19,257778
2023-05-08T09:35:00+05:30,1117.94,1118.1,1116.31,1116.99,86318
2023-05-08T09:40:00+05:30,1117.01,1117.35,1115.83,1116.17,97888
2023-05-08T09:45:00+05:30,1116.33,1116.67,1115.53,1116.35,102256
2023-05-08T09:50:00+05:30,1116.35,1117.58,1115.31,1116.22,130008
2023-05-08T09:55:00+05:30,1116.37,1116.67,1116.01,1116.44,67970
2023-05-08T10:00:00+05:30,1116.44,1116.67,1115.53,1116.19,52196
2023-05-08T10:05:00+05:30,1116.19,1116.37,1114.17,1115.4,160350
2023-05-08T10:10:00+05:30,1115.49,1115.49,1113.97,1114.22,72502
2023-05-08T10:15:00+05:30,1114.17,1114.81,1113.67,1114.22,76936
2023-05-08T10:20:00+05:30,1114.22,1116.15,1113.79,1115.81,110966
2023-05-08T10:25:00+05:30,1115.81,1117.58,1115.58,1116.62,156086
2023-05-08T10:30:00+05:30,1116.58,1117.58,1116.22,1117.21,70284
2023-05-08T10:35:00+05:30,1117.19,1117.8,1117.12,1117.37,65498
2023-05-08T10:40:00+05:30,1117.37,1117.44,1116.28,1116.83,96058
2023-05-08T10:45:00+05:30,1116.83,1117.19,1115.76,1115.9,70898
2023-05-08T10:50:00+05:30,1116.12,1116.26,1115.35,1116.24,50950
2023-05-08T10:55:00+05:30,1116.26,1116.67,1116.22,1116.67,49982
2023-05-08T11:00:00+05:30,1116.67,1117.12,1115.31,1115.6,72766
2023-05-08T11:05:00+05:30,1115.63,1115.65,1114.51,1114.79,62684
2023-05-08T11:10:00+05:30,1114.79,1115.74,1114.49,1115.74,42596
2023-05-08T11:15:00+05:30,1115.76,1116.1,1115.58,1116.1,29304
2023-05-08T11:20:00+05:30,1116.1,1116.49,1115.13,1115.81,40530
2023-05-08T11:25:00+05:30,1115.78,1116.22,1115.53,1116.19,30522
2023-05-08T11:30:00+05:30,1116.22,1116.6,1115.01,1116.37,87328
2023-05-08T11:35:00+05:30,1116.4,1116.65,1115.81,1116.08,44536
2023-05-08T11:40:00+05:30,1116.12,1116.56,1115.81,1116.12,47176
2023-05-08T11:45:00+05:30,1116.12,1116.6,1116.12,1116.51,36174
2023-05-08T11:50:00+05:30,1116.65,1117.58,1116.56,1117.33,70822
2023-05-08T11:55:00+05:30,1117.35,1117.58,1116.94,1117.28,49766
2023-05-08T12:00:00+05:30,1117.49,1117.78,1116.46,1117.3,79232
2023-05-08T12:05:00+05:30,1117.51,1118.92,1117.12,1118.92,152190
2023-05-08T12:10:00+05:30,1118.92,1121.03,1118.89,1120.96,325850
2023-05-08T12:15:00+05:30,1120.96,1121.66,1120.73,1121.0,193978
2023-05-08T12:20:00+05:30,1120.98,1121.3,1120.75,1120.87,64164
2023-05-08T12:25:00+05:30,1120.87,1121.16,1120.53,1121.16,60464
2023-05-08T12:30:00+05:30,1121.16,1123.48,1120.94,1123.36,328976
2023-05-08T12:35:00+05:30,1123.48,1124.07,1122.93,1123.39,180552
2023-05-08T12:40:00+05:30,1123.39,1124.34,1122.39,1123.91,98896
2023-05-08T12:45:00+05:30,1123.73,1124.14,1123.16,1123.71,72210
2023-05-08T12:50:00+05:30,1123.8,1123.93,1122.12,1122.66,79216
2023-05-08T12:55:00+05:30,1123.14,1124.11,1121.62,1122.09,102292
2023-05-08T13:00:00+05:30,1121.96,1123.02,1121.62,1122.55,61616
2023-05-08T13:05:00+05:30,1122.55,1122.55,1120.82,1121.66,121086
2023-05-08T13:10:00+05:30,1121.66,1123.02,1121.25,1123.02,60324
2023-05-08T13:15:00+05:30,1123.0,1123.02,1121.21,1122.91,106294
2023-05-08T13:20:00+05:30,1123.02,1123.02,1122.46,1122.98,52596
2023-05-08T13:25:00+05:30,1123.0,1124.36,1122.12,1123.5,136046
2023-05-08T13:30:00+05:30,1123.48,1123.55,1122.43,1123.48,132606
2023-05-08T13:35:00+05:30,1123.48,1123.86,1122.98,1123.34,54388
2023-05-08T13:40:00+05:30,1123.39,1123.48,1122.62,1123.18,69786
2023-05-08T13:45:00+05:30,1123.23,1123.82,1122.75,1123.48,47700
2023-05-08T13:50:00+05:30,1123.61,1126.13,1123.18,1126.07,289528
2023-05-08T13:55:00+05:30,1126.07,1126.2,1124.84,1124.89,277382
2023-05-08T14:00:00+05:30,1125.29,1125.66,1124.45,1124.89,141488
2023-05-08T14:05:00+05:30,1125.16,1127.4,1125.11,1127.29,211324
2023-05-08T14:10:00+05:30,1127.2,1127.34,1125.77,1125.77,124774
2023-05-08T14:15:00+05:30,1125.79,1126.34,1124.5,1124.98,115486
2023-05-08T14:20:00+05:30,1124.98,1125.61,1124.39,1125.29,92004
2023-05-08T14:25:00+05:30,1125.41,1125.68,1124.54,1124.86,83320
2023-05-08T14:30:00+05:30,1125.04,1125.29,1124.2,1124.59,76124
2023-05-08T14:35:00+05:30,1124.7,1125.11,1123.71,1123.71,69842
2023-05-08T14:40:00+05:30,1123.71,1123.93,1121.8,1123.41,137196
2023-05-08T14:45:00+05:30,1123.41,1124.52,1123.41,1123.82,69682
2023-05-08T14:50:00+05:30,1123.91,1124.23,1122.57,1122.82,90386
2023-05-08T14:55:00+05:30,1122.84,1123.25,1121.66,1122.34,91868
2023-05-08T15:00:00+05:30,1122.34,1122.52,1121.66,1121.66,219832
2023-05-08T15:05:00+05:30,1121.73,1122.5,1120.35,1122.21,379686
2023-05-08T15:10:00+05:30,1122.57,1123.0,1120.75,1121.66,276524
2023-05-08T15:15:00+05:30,1121.55,1122.37,1121.21,1122.09,250288
2023-05-08T15:20:00+05:30,1122.12,1123.21,1121.98,1122.48,316430
2023-05-08T15:25:00+05:30,1122.41,1122.91,1121.23,1122.07,258514
2023-05-09T09:15:00+05:30,1123.48,1126.66,1121.44,1122.66,386212
