datetime,open,high,low,close,volume
2018-07-16T12:50:00+05:30,531.98,532.4,531.91,532.31,59052
2018-07-16T12:55:00+05:30,532.06,532.38,532.03,532.38,44732
2018-07-16T13:00:00+05:30,532.5,533.79,532.5,532.72,182074
2018-07-16T13:05:00+05:30,532.77,533.14,532.68,532.87,59456
2018-07-16T13:10:00+05:30,532.87,533.0,532.28,532.6,53178
2018-07-16T13:15:00+05:30,532.68,533.05,532.23,532.65,41960
2018-07-16T13:20:00+05:30,532.65,532.65,532.26,532.58,42510
2018-07-16T13:25:00+05:30,532.58,533.42,532.48,533.42,116564
2018-07-16T13:30:00+05:30,533.34,533.39,532.65,532.9,66424
2018-07-16T13:35:00+05:30,532.9,532.97,532.01,532.6,60192
2018-07-16T13:40:00+05:30,532.63,532.9,532.26,532.65,33812
2018-07-16T13:45:00+05:30,532.75,533.14,532.4,532.55,67312
2018-07-16T13:50:00+05:30,532.53,533.1,532.53,533.0,55132
2018-07-16T13:55:00+05:30,533.05,533.1,532.43,532.72,49348
2018-07-16T14:00:00+05:30,532.5,533.14,532.4,533.14,82088
2018-07-16T14:05:00+05:30,533.14,533.44,532.7,533.39,134736
2018-07-16T14:10:00+05:30,533.39,534.63,533.19,534.63,220328
2018-07-16T14:15:00+05:30,534.63,534.63,533.24,533.27,130650
2018-07-16T14:20:00+05:30,533.17,533.64,532.5,532.82,271568
2018-07-16T14:25:00+05:30,532.9,533.12,532.23,532.6,71758
2018-07-16T14:30:00+05:30,532.33,533.14,532.28,532.65,79950
2018-07-16T14:35:00+05:30,532.65,532.97,530.82,531.19,156476
2018-07-16T14:40:00+05:30,531.24,532.6,530.68,532.4,208422
2018-07-16T14:45:00+05:30,532.4,532.43,531.49,531.84,55968
2018-07-16T14:50:00+05:30,531.76,531.84,530.95,530.95,74632
2018-07-16T14:55:00+05:30,530.95,531.49,529.86,531.05,315886
2018-07-16T15:00:00+05:30,531.07,531.64,530.31,531.05,180310
2018-07-16T15:05:00+05:30,531.17,531.76,530.95,531.07,220104
2018-07-16T15:10:00+05:30,531.15,531.42,530.73,531.15,236160
2018-07-16T15:15:00+05:30,531.17,531.29,530.38,531.15,492780
2018-07-16T15:20:00+05:30,531.12,531.81,530.82,531.66,356326
2018-07-16T15:25:00+05:30,531.66,532.65,531.27,531.27,308800
2018-07-17T09:15:00+05:30,532.31,533.74,528.01,530.75,1024306
2018-07-17T09:20:00+05:30,530.75,534.82,530.43,534.13,697912
2018-07-17T09:25:00+05:30,534.16,535.24,533.29,534.72,370870
2018-07-17T09:30:00+05:30,534.7,538.08,534.35,538.08,568718
2018-07-17T09:35:00+05:30,538.55,540.77,537.66,537.78,574146
2018-07-17T09:40:00+05:30,537.88,539.32,537.19,538.33,331636
2018-07-17T09:45:00+05:30,538.25,538.57,537.27,538.57,194430
2018-07-17T09:50:00+05:30,538.65,538.94,537.59,537.59,159116
2018-07-17T09:55:00+05:30,537.61,538.01,536.4,536.48,217228
2018-07-17T10:00:00+05:30,536.67,536.85,534.18,535.37,315338
2018-07-17T10:05:00+05:30,535.34,535.83,534.21,535.37,155886
2018-07-17T10:10:00+05:30,535.27,535.56,534.58,534.92,96060
2018-07-17T10:15:00+05:30,534.92,535.02,534.38,534.67,87010
2018-07-17T10:20:00+05:30,534.65,536.45,534.65,535.96,149020
2018-07-17T10:25:00+05:30,536.01,536.01,533.24,534.28,238444
2018-07-17T10:30:00+05:30,534.01,534.21,531.91,533.24,278730
2018-07-17T10:35:00+05:30,533.1,534.9,533.1,534.21,145606
2018-07-17T10:40:00+05:30,534.16,534.63,533.44,533.47,106554
2018-07-17T10:45:00+05:30,533.47,534.87,533.44,534.5,99148
2018-07-17T10:50:00+05:30,534.6,534.77,533.74,534.06,66562
2018-07-17T10:55:00+05:30,534.13,534.6,533.14,533.14,58250
2018-07-17T11:00:00+05:30,533.14,534.23,533.14,533.96,98494
2018-07-17T11:05:00+05:30,533.93,533.96,533.14,533.61,103660
2018-07-17T11:10:00+05:30,533.79,534.55,533.71,534.18,61488
2018-07-17T11:15:00+05:30,534.26,535.07,533.91,535.0,125226
2018-07-17T11:20:00+05:30,534.97,535.05,534.13,534.85,144866
2018-07-17T11:25:00+05:30,534.77,534.77,534.23,534.77,63110
2018-07-17T11:30:00+05:30,534.77,534.77,533.66,533.93,58518
2018-07-17T11:35:00+05:30,533.91,534.13,533.39,533.74,60324
2018-07-17T11:40:00+05:30,533.61,534.11,533.39,533.93,53066
2018-07-17T11:45:00+05:30,533.86,534.08,533.42,533.44,54464
2018-07-17T11:50:00+05:30,533.49,534.67,533.42,534.55,172236
2018-07-17T11:55:00+05:30,534.53,534.53,534.06,534.3,39490
2018-07-17T12:00:00+05:30,534.26,534.38,533.64,533.84,54452
2018-07-17T12:05:00+05:30,533.88,534.48,533.64,534.11,73100
2018-07-17T12:10:00+05:30,534.08,534.63,534.06,534.38,59018
2018-07-17T12:15:00+05:30,534.38,534.48,533.86,533.91,41386
2018-07-17T12:20:00+05:30,533.88,534.48,533.51,534.35,82744
2018-07-17T12:25:00+05:30,534.23,534.63,533.88,534.6,50266
2018-07-17T12:30:00+05:30,534.4,534.6,534.21,534.4,49666
2018-07-17T12:35:00+05:30,534.38,535.56,534.38,535.27,168756
2018-07-17T12:40:00+05:30,535.37,535.39,534.58,534.77,88822
2018-07-17T12:45:00+05:30,534.77,535.37,534.58,535.02,90062
2018-07-17T12:50:00+05:30,535.0,535.37,534.8,535.19,49978
2018-07-17T12:55:00+05:30,535.14,535.59,534.77,535.29,255756
2018-07-17T13:00:00+05:30,535.29,535.42,534.65,534.75,84354
2018-07-17T13:05:00+05:30,534.77,534.87,533.29,533.42,146992
2018-07-17T13:10:00+05:30,533.22,534.55,533.14,534.5,98828
2018-07-17T13:15:00+05:30,534.5,535.02,533.76,534.5,80252
2018-07-17T13:20:00+05:30,534.63,535.37,534.13,534.33,110928
2018-07-17T13:25:00+05:30,534.3,534.48,534.13,534.33,59096
2018-07-17T13:30:00+05:30,534.33,534.67,534.01,534.11,72282
2018-07-17T13:35:00+05:30,534.13,534.33,534.01,534.33,57484
2018-07-17T13:40:00+05:30,534.28,534.33,533.64,533.79,78804
2018-07-17T13:45:00+05:30,533.86,534.11,533.64,533.91,65228
2018-07-17T13:50:00+05:30,533.93,534.13,533.69,534.06,54826
2018-07-17T13:55:00+05:30,534.03,534.3,533.74,534.28,60230
2018-07-17T14:00:00+05:30,534.28,534.97,533.86,534.8,92592
2018-07-17T14:05:00+05:30,534.77,535.34,534.77,535.09,150442
2018-07-17T14:10:00+05:30,535.05,536.23,535.05,535.96,249706
2018-07-17T14:15:00+05:30,535.88,536.11,535.37,535.86,93854
2018-07-17T14:20:00+05:30,536.01,536.45,535.51,536.25,126680
2018-07-17T14:25:00+05:30,536.25,536.72,535.49,536.11,126638
2018-07-17T14:30:00+05:30,536.13,538.25,536.13,537.69,301552
2018-07-17T14:35:00+05:30,537.66,538.72,537.59,538.43,187516
2018-07-17T14:40:00+05:30,538.33,538.48,536.85,537.78,153304
2018-07-17T14:45:00+05:30,537.78,537.83,536.65,536.87,101596
2018-07-17T14:50:00+05:30,536.87,537.56,536.85,537.07,106478
2018-07-17T14:55:00+05:30,537.09,537.29,536.23,536.62,152326
2018-07-17T15:00:00+05:30,536.75,538.01,536.35,537.86,316658
2018-07-17T15:05:00+05:30,537.81,539.44,537.46,539.34,391684
2018-07-17T15:10:00+05:30,539.24,539.44,538.5,539.19,384986
2018-07-17T15:15:00+05:30,539.17,540.55,538.82,540.13,498562
2018-07-17T15:20:00+05:30,540.15,541.02,539.91,540.33,395644
2018-07-17T15:25:00+05:30,540.33,540.52,539.24,539.24,268162
2018-07-18T09:15:00+05:30,542.23,545.29,541.04,542.67,744496
2018-07-18T09:20:00+05:30,542.84,543.56,540.55,541.04,336562
2018-07-18T09:25:00+05:30,541.04,542.43,538.18,539.44,316664
2018-07-18T09:30:00+05:30,539.36,540.87,537.59,540.2,295788
2018-07-18T09:35:00+05:30,540.23,540.52,539.36,539.41,89534
2018-07-18T09:40:00+05:30,539.46,540.01,538.77,538.97,103328
2018-07-18T09:45:00+05:30,538.97,540.3,538.85,540.28,131666
2018-07-18T09:50:00+05:30,540.13,540.55,539.86,540.38,122684
2018-07-18T09:55:00+05:30,540.38,541.98,540.15,541.81,154040
2018-07-18T10:00:00+05:30,541.68,542.47,541.02,541.29,186190
2018-07-18T10:05:00+05:30,541.24,542.25,541.17,541.54,110134
2018-07-18T10:10:00+05:30,541.54,541.93,540.85,541.44,91578
2018-07-18T10:15:00+05:30,541.54,541.73,540.65,540.85,76856
2018-07-18T10:20:00+05:30,540.7,541.02,540.55,540.7,59032
2018-07-18T10:25:00+05:30,540.72,541.64,540.72,541.36,49126
2018-07-18T10:30:00+05:30,541.36,542.52,541.04,541.83,125018
2018-07-18T10:35:00+05:30,541.78,542.28,541.41,541.64,43592
2018-07-18T10:40:00+05:30,541.71,542.52,541.59,542.13,52336
2018-07-18T10:45:00+05:30,542.23,542.23,541.14,541.49,54726
2018-07-18T10:50:00+05:30,541.36,541.71,541.09,541.12,34758
2018-07-18T10:55:00+05:30,541.12,541.59,540.57,540.72,63042
2018-07-18T11:00:00+05:30,540.67,541.14,540.55,540.99,56572
2018-07-18T11:05:00+05:30,540.99,541.24,540.6,540.77,50330
2018-07-18T11:10:00+05:30,540.72,541.04,540.62,541.02,31412
2018-07-18T11:15:00+05:30,540.97,541.04,540.57,540.67,53074
2018-07-18T11:20:00+05:30,540.67,541.24,540.55,541.22,35198
2018-07-18T11:25:00+05:30,541.24,541.24,540.82,541.24,44484
2018-07-18T11:30:00+05:30,541.24,541.24,540.18,540.35,80880
2018-07-18T11:35:00+05:30,540.15,540.45,538.57,538.94,152054
2018-07-18T11:40:00+05:30,538.94,539.41,538.2,538.87,146020
2018-07-18T11:45:00+05:30,538.97,539.07,538.33,538.82,81006
2018-07-18T11:50:00+05:30,538.99,538.99,538.35,538.72,52476
2018-07-18T11:55:00+05:30,538.77,539.88,538.5,539.71,71612
2018-07-18T12:00:00+05:30,539.88,540.62,539.22,539.49,105308
2018-07-18T12:05:00+05:30,539.49,540.06,539.39,539.81,27554
2018-07-18T12:10:00+05:30,539.83,539.88,538.57,538.65,65762
2018-07-18T12:15:00+05:30,538.43,538.62,536.11,536.7,424786
2018-07-18T12:20:00+05:30,536.7,536.7,531.81,535.37,510176
2018-07-18T12:25:00+05:30,535.37,536.99,535.12,535.61,200856
2018-07-18T12:30:00+05:30,535.61,536.25,535.12,535.22,132168
2018-07-18T12:35:00+05:30,535.22,535.61,533.69,533.96,132040
2018-07-18T12:40:00+05:30,533.86,535.44,533.24,534.7,121698
2018-07-18T12:45:00+05:30,534.7,535.37,533.71,534.85,84050
2018-07-18T12:50:00+05:30,534.87,536.23,534.21,536.23,99230
2018-07-18T12:55:00+05:30,536.16,537.27,535.88,536.4,101572
2018-07-18T13:00:00+05:30,536.58,536.6,535.66,536.11,62642
2018-07-18T13:05:00+05:30,536.11,537.09,535.86,537.09,53242
2018-07-18T13:10:00+05:30,537.09,537.56,536.62,536.8,104606
2018-07-18T13:15:00+05:30,536.8,536.85,534.87,535.32,64528
2018-07-18T13:20:00+05:30,535.22,536.6,534.72,536.5,54238
2018-07-18T13:25:00+05:30,536.48,536.48,535.44,535.44,33446
2018-07-18T13:30:00+05:30,535.51,536.11,534.4,535.61,51712
2018-07-18T13:35:00+05:30,535.61,535.83,534.77,535.02,41924
2018-07-18T13:40:00+05:30,535.02,536.4,534.63,535.69,44978
2018-07-18T13:45:00+05:30,535.69,536.5,534.9,535.29,34202
2018-07-18T13:50:00+05:30,535.39,535.79,534.87,535.61,38320
2018-07-18T13:55:00+05:30,535.61,536.11,535.14,535.56,64948
2018-07-18T14:00:00+05:30,535.54,536.48,534.43,534.43,85924
2018-07-18T14:05:00+05:30,534.63,535.37,534.38,535.24,73026
2018-07-18T14:10:00+05:30,535.24,536.11,534.63,535.54,56806
2018-07-18T14:15:00+05:30,535.44,536.11,535.12,535.83,51828
2018-07-18T14:20:00+05:30,535.66,536.58,535.49,536.11,44568
2018-07-18T14:25:00+05:30,536.11,537.54,535.59,537.54,137574
2018-07-18T14:30:00+05:30,537.56,538.75,537.41,538.08,295808
2018-07-18T14:35:00+05:30,538.08,539.07,538.08,538.08,143790
2018-07-18T14:40:00+05:30,538.08,539.07,538.08,538.13,112810
2018-07-18T14:45:00+05:30,538.13,538.53,536.85,536.85,158774
2018-07-18T14:50:00+05:30,537.32,538.33,536.99,537.96,142488
2018-07-18T14:55:00+05:30,537.98,538.38,537.93,538.08,100938
2018-07-18T15:00:00+05:30,538.11,538.28,537.83,538.08,193114
2018-07-18T15:05:00+05:30,538.11,538.82,538.08,538.8,179496
2018-07-18T15:10:00+05:30,538.8,540.01,538.8,539.46,281128
2018-07-18T15:15:00+05:30,539.46,540.06,539.14,539.88,253432
2018-07-18T15:20:00+05:30,539.96,540.72,539.56,539.56,259774
2018-07-18T15:25:00+05:30,539.56,540.06,539.34,539.34,159868
2018-07-19T09:15:00+05:30,539.71,541.56,536.28,539.14,700222
2018-07-19T09:20:00+05:30,538.97,542.52,538.13,541.98,528700
2018-07-19T09:25:00+05:30,542.03,542.03,539.76,540.15,200896
2018-07-19T09:30:00+05:30,540.1,541.54,539.69,540.35,201062
2018-07-19T09:35:00+05:30,540.15,541.04,539.91,540.7,144594
2018-07-19T09:40:00+05:30,540.77,541.04,539.34,539.98,180186
2018-07-19T09:45:00+05:30,539.98,540.28,539.29,540.08,139728
2018-07-19T09:50:00+05:30,540.06,541.04,539.19,541.02,237278
2018-07-19T09:55:00+05:30,541.02,542.87,540.89,541.22,359728
2018-07-19T10:00:00+05:30,541.44,542.62,540.99,542.62,202702
2018-07-19T10:05:00+05:30,542.6,543.73,542.33,542.77,302922
2018-07-19T10:10:00+05:30,542.65,544.4,542.57,542.8,282258
2018-07-19T10:15:00+05:30,542.8,543.78,542.52,543.17,117986
2018-07-19T10:20:00+05:30,543.26,543.31,541.83,542.52,128492
2018-07-19T10:25:00+05:30,542.52,542.62,541.78,542.47,62244
2018-07-19T10:30:00+05:30,542.47,543.41,542.45,542.52,77838
2018-07-19T10:35:00+05:30,542.47,542.92,542.03,542.47,56256
2018-07-19T10:40:00+05:30,542.45,543.02,541.81,542.3,63764
2018-07-19T10:45:00+05:30,542.33,542.52,541.04,541.68,107836
2018-07-19T10:50:00+05:30,541.59,541.98,541.24,541.39,142422
2018-07-19T10:55:00+05:30,541.39,542.03,541.14,541.66,135876
2018-07-19T11:00:00+05:30,541.66,542.35,541.29,541.76,108020
2018-07-19T11:05:00+05:30,541.78,542.35,541.56,541.98,68718
2018-07-19T11:10:00+05:30,541.98,542.4,541.68,542.15,33924
2018-07-19T11:15:00+05:30,542.15,542.28,541.61,541.68,66708
2018-07-19T11:20:00+05:30,541.68,542.08,541.44,541.64,75466
2018-07-19T11:25:00+05:30,541.64,542.05,541.34,541.39,52126
2018-07-19T11:30:00+05:30,541.51,541.71,539.56,540.48,223600
2018-07-19T11:35:00+05:30,540.35,540.55,539.19,539.41,165434
2018-07-19T11:40:00+05:30,539.41,540.99,539.17,540.28,111468
2018-07-19T11:45:00+05:30,540.3,540.3,539.14,540.06,176654
2018-07-19T11:50:00+05:30,540.06,540.8,539.93,540.06,88188
2018-07-19T11:55:00+05:30,540.03,540.13,539.66,540.06,61310
2018-07-19T12:00:00+05:30,540.18,541.36,540.13,541.04,89578
2018-07-19T12:05:00+05:30,541.04,541.27,540.55,540.87,73056
2018-07-19T12:10:00+05:30,540.89,542.03,540.87,541.51,87024
2018-07-19T12:15:00+05:30,541.29,542.03,540.85,541.81,44310
2018-07-19T12:20:00+05:30,541.81,541.81,540.82,541.09,31370
2018-07-19T12:25:00+05:30,541.14,541.71,540.94,541.12,51728
2018-07-19T12:30:00+05:30,541.12,541.29,540.57,541.02,50594
2018-07-19T12:35:00+05:30,541.02,541.49,540.82,541.27,51908
2018-07-19T12:40:00+05:30,541.24,541.29,540.77,541.14,42890
2018-07-19T12:45:00+05:30,541.14,542.03,541.14,541.81,67624
2018-07-19T12:50:00+05:30,541.78,542.03,540.85,541.07,67054
2018-07-19T12:55:00+05:30,541.14,541.78,540.85,541.76,47394
2018-07-19T13:00:00+05:30,541.76,542.03,541.36,541.51,53160
2018-07-19T13:05:00+05:30,541.54,541.96,541.29,541.59,39056
2018-07-19T13:10:00+05:30,541.44,541.73,540.94,541.36,46028
2018-07-19T13:15:00+05:30,541.31,541.36,540.55,541.22,106458
2018-07-19T13:20:00+05:30,541.22,541.64,541.04,541.59,59454
2018-07-19T13:25:00+05:30,541.59,541.78,540.92,541.29,40328
2018-07-19T13:30:00+05:30,541.41,541.54,540.99,540.99,50048
2018-07-19T13:35:00+05:30,540.99,541.39,540.62,540.99,58026
2018-07-19T13:40:00+05:30,541.02,541.24,540.8,540.92,36244
2018-07-19T13:45:00+05:30,540.87,541.34,540.87,541.34,52078
2018-07-19T13:50:00+05:30,541.41,542.87,541.27,542.01,181568
2018-07-19T13:55:00+05:30,541.96,543.02,541.83,542.97,168450
2018-07-19T14:00:00+05:30,542.87,542.87,541.71,542.08,75158
2018-07-19T14:05:00+05:30,542.08,542.38,541.54,542.1,69298
2018-07-19T14:10:00+05:30,542.1,542.52,542.03,542.2,39122
2018-07-19T14:15:00+05:30,542.2,542.77,542.1,542.62,60544
2018-07-19T14:20:00+05:30,542.67,543.91,542.35,542.7,178080
2018-07-19T14:25:00+05:30,542.52,543.02,542.08,542.13,74930
2018-07-19T14:30:00+05:30,542.08,542.82,541.78,542.25,85570
2018-07-19T14:35:00+05:30,542.05,542.52,541.54,541.61,116568
2018-07-19T14:40:00+05:30,541.61,542.03,541.54,541.54,82172
2018-07-19T14:45:00+05:30,541.54,542.52,541.54,542.25,87656
2018-07-19T14:50:00+05:30,542.23,542.25,541.54,542.01,106142
2018-07-19T14:55:00+05:30,541.86,541.91,541.31,541.41,118072
2018-07-19T15:00:00+05:30,541.34,542.25,541.34,542.2,197690
2018-07-19T15:05:00+05:30,542.2,542.28,541.83,542.25,209914
2018-07-19T15:10:00+05:30,542.23,543.02,541.91,543.02,342858
2018-07-19T15:15:00+05:30,542.99,545.26,542.97,545.12,553008
2018-07-19T15:20:00+05:30,545.14,548.45,544.89,548.3,804430
2018-07-19T15:25:00+05:30,548.27,550.42,545.41,545.41,601696
2018-07-20T09:15:00+05:30,549.63,552.89,548.89,551.56,1015736
2018-07-20T09:20:00+05:30,551.68,554.15,550.92,553.46,773536
2018-07-20T09:25:00+05:30,553.51,554.0,552.5,552.69,360500
2018-07-20T09:30:00+05:30,552.64,553.24,550.67,553.16,477174
2018-07-20T09:35:00+05:30,553.11,554.12,552.69,552.69,307454
2018-07-20T09:40:00+05:30,552.64,554.0,551.95,554.0,195356
2018-07-20T09:45:00+05:30,554.05,555.9,554.05,555.61,510768
2018-07-20T09:50:00+05:30,555.56,556.05,554.54,554.87,311824
2018-07-20T09:55:00+05:30,554.87,556.3,554.72,555.98,247542
2018-07-20T10:00:00+05:30,555.98,557.65,555.95,556.84,601848
2018-07-20T10:05:00+05:30,556.84,556.99,555.85,556.22,192324
2018-07-20T10:10:00+05:30,556.32,557.83,556.3,556.91,303018
2018-07-20T10:15:00+05:30,556.91,557.53,555.65,555.95,202696
2018-07-20T10:20:00+05:30,555.78,556.07,554.67,554.82,270724
2018-07-20T10:25:00+05:30,554.79,555.63,553.95,554.22,159252
2018-07-20T10:30:00+05:30,554.3,554.91,553.95,554.52,157086
2018-07-20T10:35:00+05:30,554.45,555.78,554.45,555.78,88376
2018-07-20T10:40:00+05:30,555.46,555.61,554.37,554.62,79346
2018-07-20T10:45:00+05:30,554.77,555.31,554.42,554.64,73102
2018-07-20T10:50:00+05:30,554.87,555.11,553.61,553.61,179764
2018-07-20T10:55:00+05:30,553.61,553.66,552.52,553.09,323602
2018-07-20T11:00:00+05:30,553.14,553.14,551.21,552.37,294790
2018-07-20T11:05:00+05:30,552.35,553.14,552.15,552.92,109468
2018-07-20T11:10:00+05:30,552.94,553.85,552.89,553.19,112236
2018-07-20T11:15:00+05:30,553.19,553.38,552.4,553.21,73376
2018-07-20T11:20:00+05:30,553.16,554.22,553.01,553.43,158688
2018-07-20T11:25:00+05:30,553.48,554.35,553.48,554.1,80138
2018-07-20T11:30:00+05:30,554.12,554.67,554.03,554.67,90820
2018-07-20T11:35:00+05:30,554.62,554.82,553.41,553.63,97134
2018-07-20T11:40:00+05:30,553.63,554.17,553.41,553.68,75316
2018-07-20T11:45:00+05:30,553.68,553.78,553.11,553.51,79046
2018-07-20T11:50:00+05:30,553.66,554.64,553.53,554.62,62864
2018-07-20T11:55:00+05:30,554.49,555.31,554.47,554.84,219892
2018-07-20T12:00:00+05:30,554.87,555.31,554.69,555.09,295068
2018-07-20T12:05:00+05:30,555.09,555.75,555.04,555.46,127862
2018-07-20T12:10:00+05:30,555.46,555.65,554.52,554.91,91130
2018-07-20T12:15:00+05:30,554.91,555.58,554.91,555.06,76732
2018-07-20T12:20:00+05:30,555.09,555.95,555.09,555.51,184420
2018-07-20T12:25:00+05:30,555.51,555.58,554.64,554.89,75806
2018-07-20T12:30:00+05:30,555.01,555.26,554.77,554.96,63662
2018-07-20T12:35:00+05:30,554.89,554.94,554.37,554.72,89562
2018-07-20T12:40:00+05:30,554.67,555.01,554.37,554.84,83944
2018-07-20T12:45:00+05:30,554.84,554.87,553.43,554.17,105184
2018-07-20T12:50:00+05:30,554.17,554.77,553.58,554.35,103440
2018-07-20T12:55:00+05:30,554.37,554.84,554.27,554.42,67754
2018-07-20T13:00:00+05:30,554.42,554.52,553.88,554.08,76808
2018-07-20T13:05:00+05:30,554.08,555.09,554.08,555.06,106386
2018-07-20T13:10:00+05:30,555.04,555.33,554.64,554.91,100702
2018-07-20T13:15:00+05:30,554.96,555.24,554.49,554.59,76948
2018-07-20T13:20:00+05:30,554.59,555.16,553.98,554.57,142064
2018-07-20T13:25:00+05:30,554.57,555.16,554.2,555.16,73908
2018-07-20T13:30:00+05:30,555.06,555.24,554.54,555.24,88774
2018-07-20T13:35:00+05:30,555.26,555.36,554.87,555.31,93912
2018-07-20T13:40:00+05:30,555.21,555.36,554.3,554.52,82514
2018-07-20T13:45:00+05:30,554.47,555.36,554.47,555.31,53196
2018-07-20T13:50:00+05:30,555.16,555.28,554.37,555.06,61588
2018-07-20T13:55:00+05:30,554.99,555.61,554.62,554.62,142004
2018-07-20T14:00:00+05:30,554.59,555.28,554.4,555.06,72392
2018-07-20T14:05:00+05:30,554.94,555.19,554.67,554.74,66892
2018-07-20T14:10:00+05:30,554.67,554.87,553.83,554.74,91058
2018-07-20T14:15:00+05:30,554.87,556.84,554.77,556.4,202534
2018-07-20T14:20:00+05:30,556.42,557.28,556.35,556.94,215090
2018-07-20T14:25:00+05:30,556.91,559.26,556.59,558.81,579918
2018-07-20T14:30:00+05:30,559.04,560.74,558.35,560.0,596316
2018-07-20T14:35:00+05:30,560.12,561.48,558.99,561.09,457436
2018-07-20T14:40:00+05:30,561.09,562.02,560.05,560.05,331576
2018-07-20T14:45:00+05:30,560.05,560.96,559.23,560.47,204140
2018-07-20T14:50:00+05:30,560.54,560.54,559.16,559.7,181114
2018-07-20T14:55:00+05:30,559.8,560.42,559.23,559.23,230322
2018-07-20T15:00:00+05:30,559.21,559.23,558.0,558.49,328348
2018-07-20T15:05:00+05:30,558.47,559.04,556.42,556.77,412462
2018-07-20T15:10:00+05:30,556.52,558.05,556.52,556.89,389816
2018-07-20T15:15:00+05:30,557.06,557.21,555.85,555.85,412962
2018-07-20T15:20:00+05:30,555.95,556.35,555.41,556.1,460128
2018-07-20T15:25:00+05:30,556.07,557.28,555.98,557.16,257110
2018-07-23T09:15:00+05:30,557.73,557.73,551.53,553.56,919308
2018-07-23T09:20:00+05:30,553.53,554.87,552.92,554.87,431006
2018-07-23T09:25:00+05:30,554.87,554.91,553.9,554.3,221856
2018-07-23T09:30:00+05:30,554.22,554.25,550.47,551.43,385406
2018-07-23T09:35:00+05:30,551.43,552.4,550.87,552.32,209970
2018-07-23T09:40:00+05:30,552.08,553.21,551.68,551.83,190216
2018-07-23T09:45:00+05:30,551.78,551.93,550.67,551.68,174642
2018-07-23T09:50:00+05:30,551.8,554.69,551.66,554.54,225668
2018-07-23T09:55:00+05:30,554.4,555.09,553.43,553.56,378734
2018-07-23T10:00:00+05:30,553.56,554.0,552.69,554.0,144142
2018-07-23T10:05:00+05:30,553.93,554.45,552.2,552.22,146644
2018-07-23T10:10:00+05:30,552.3,552.99,551.63,552.08,159972
2018-07-23T10:15:00+05:30,552.47,552.64,551.9,552.3,68012
2018-07-23T10:20:00+05:30,552.42,552.45,549.95,550.67,369842
2018-07-23T10:25:00+05:30,550.67,551.41,550.18,550.87,113220
2018-07-23T10:30:00+05:30,550.87,551.31,550.18,550.5,106652
2018-07-23T10:35:00+05:30,550.52,551.26,550.45,550.72,95420
2018-07-23T10:40:00+05:30,550.5,551.61,550.5,551.61,95876
2018-07-23T10:45:00+05:30,551.61,551.68,550.5,550.82,78730
2018-07-23T10:50:00+05:30,550.77,551.41,550.67,551.19,63700
2018-07-23T10:55:00+05:30,551.14,551.41,550.94,550.97,43090
2018-07-23T11:00:00+05:30,550.94,551.46,550.74,551.46,75668
2018-07-23T11:05:00+05:30,551.51,551.51,550.52,550.84,213470
2018-07-23T11:10:00+05:30,550.72,551.04,549.48,550.92,138526
2018-07-23T11:15:00+05:30,550.94,551.38,550.42,550.47,82492
2018-07-23T11:20:00+05:30,550.42,551.01,550.42,550.84,49712
2018-07-23T11:25:00+05:30,550.82,550.92,550.2,550.42,93562
