datetime,open,high,low,close,volume
2024-01-05T13:20:00+05:30,1302.65,1302.93,1301.85,1302.73,32832
2024-01-05T13:25:00+05:30,1302.9,1303.25,1302.35,1302.98,40922
2024-01-05T13:30:00+05:30,1303.05,1303.78,1302.43,1302.93,50992
2024-01-05T13:35:00+05:30,1302.93,1303.03,1301.68,1302.45,79956
2024-01-05T13:40:00+05:30,1302.43,1302.73,1301.15,1302.38,71176
2024-01-05T13:45:00+05:30,1302.33,1303.0,1301.93,1302.95,50908
2024-01-05T13:50:00+05:30,1302.95,1303.1,1300.55,1300.65,71610
2024-01-05T13:55:00+05:30,1300.65,1301.98,1299.5,1301.13,103436
2024-01-05T14:00:00+05:30,1301.13,1301.13,1299.03,1299.95,93734
2024-01-05T14:05:00+05:30,1299.95,1300.5,1299.0,1299.83,109934
2024-01-05T14:10:00+05:30,1300.08,1301.45,1299.45,1301.45,181318
2024-01-05T14:15:00+05:30,1301.45,1302.45,1300.2,1301.35,155158
2024-01-05T14:20:00+05:30,1300.83,1303.0,1300.78,1302.53,173568
2024-01-05T14:25:00+05:30,1302.53,1302.85,1301.78,1302.25,71092
2024-01-05T14:30:00+05:30,1302.08,1303.0,1301.58,1302.25,83248
2024-01-05T14:35:00+05:30,1302.25,1302.28,1300.2,1300.8,63366
2024-01-05T14:40:00+05:30,1300.8,1302.5,1300.58,1302.33,66898
2024-01-05T14:45:00+05:30,1302.4,1302.43,1301.23,1302.4,74670
2024-01-05T14:50:00+05:30,1302.2,1302.65,1301.5,1301.78,124538
2024-01-05T14:55:00+05:30,1301.78,1302.25,1300.18,1300.78,90030
2024-01-05T15:00:00+05:30,1300.9,1302.8,1300.88,1301.83,265924
2024-01-05T15:05:00+05:30,1301.75,1303.5,1301.0,1303.3,303396
2024-01-05T15:10:00+05:30,1303.38,1306.33,1303.35,1306.2,419384
2024-01-05T15:15:00+05:30,1306.28,1306.38,1303.0,1303.28,261966
2024-01-05T15:20:00+05:30,1303.28,1304.48,1302.6,1304.48,276934
2024-01-05T15:25:00+05:30,1304.23,1306.0,1303.13,1303.85,268040
2024-01-08T09:15:00+05:30,1305.0,1314.0,1302.68,1313.0,528078
2024-01-08T09:20:00+05:30,1312.75,1314.5,1311.18,1313.98,262462
2024-01-08T09:25:00+05:30,1313.5,1315.98,1311.65,1311.65,325148
2024-01-08T09:30:00+05:30,1312.1,1312.48,1308.38,1309.88,160372
2024-01-08T09:35:00+05:30,1309.9,1310.45,1308.0,1308.85,122046
2024-01-08T09:40:00+05:30,1308.85,1308.9,1305.13,1305.68,176674
2024-01-08T09:45:00+05:30,1305.7,1306.88,1304.05,1305.53,209324
2024-01-08T09:50:00+05:30,1305.6,1308.75,1305.35,1308.5,156336
2024-01-08T09:55:00+05:30,1308.5,1311.18,1308.33,1309.78,193168
2024-01-08T10:00:00+05:30,1309.78,1310.5,1307.98,1308.48,94002
2024-01-08T10:05:00+05:30,1308.3,1308.73,1307.73,1308.08,69186
2024-01-08T10:10:00+05:30,1308.08,1308.45,1307.5,1308.0,68214
2024-01-08T10:15:00+05:30,1308.0,1308.2,1306.33,1306.5,81200
2024-01-08T10:20:00+05:30,1306.35,1309.18,1306.2,1307.75,85146
2024-01-08T10:25:00+05:30,1307.75,1309.23,1307.25,1308.48,71312
2024-01-08T10:30:00+05:30,1308.48,1309.93,1308.05,1309.93,59996
2024-01-08T10:35:00+05:30,1309.88,1310.4,1309.05,1309.25,90228
2024-01-08T10:40:00+05:30,1309.23,1309.25,1307.2,1307.63,70512
2024-01-08T10:45:00+05:30,1307.68,1308.25,1306.6,1307.8,77144
2024-01-08T10:50:00+05:30,1307.53,1307.65,1305.5,1305.65,75362
2024-01-08T10:55:00+05:30,1305.73,1305.95,1304.8,1304.88,74446
2024-01-08T11:00:00+05:30,1304.95,1306.75,1304.88,1306.65,52760
2024-01-08T11:05:00+05:30,1306.68,1306.68,1301.63,1304.05,132188
2024-01-08T11:10:00+05:30,1304.03,1304.55,1302.6,1303.7,74078
2024-01-08T11:15:00+05:30,1303.85,1303.9,1302.18,1303.9,52508
2024-01-08T11:20:00+05:30,1303.9,1304.15,1302.3,1303.08,45266
2024-01-08T11:25:00+05:30,1302.85,1303.4,1302.05,1303.05,44010
2024-01-08T11:30:00+05:30,1303.05,1303.23,1301.8,1302.5,36186
2024-01-08T11:35:00+05:30,1302.55,1303.13,1302.1,1302.18,45700
2024-01-08T11:40:00+05:30,1302.18,1302.5,1301.5,1302.2,50148
2024-01-08T11:45:00+05:30,1302.2,1302.33,1299.0,1299.78,187616
2024-01-08T11:50:00+05:30,1299.85,1300.45,1284.48,1290.43,446372
2024-01-08T11:55:00+05:30,1290.75,1291.9,1286.75,1289.0,185976
2024-01-08T12:00:00+05:30,1289.35,1291.48,1288.85,1290.03,126110
2024-01-08T12:05:00+05:30,1290.28,1292.1,1289.83,1291.3,57070
2024-01-08T12:10:00+05:30,1291.1,1293.9,1290.4,1292.78,76828
2024-01-08T12:15:00+05:30,1292.6,1293.5,1291.05,1291.88,68442
2024-01-08T12:20:00+05:30,1291.88,1292.55,1290.5,1292.55,65550
2024-01-08T12:25:00+05:30,1292.53,1294.63,1291.95,1294.5,69064
2024-01-08T12:30:00+05:30,1294.65,1295.98,1293.6,1295.3,64016
2024-01-08T12:35:00+05:30,1295.3,1296.0,1294.0,1295.25,49672
2024-01-08T12:40:00+05:30,1295.25,1295.25,1293.25,1293.88,56084
2024-01-08T12:45:00+05:30,1293.88,1294.63,1292.5,1294.03,73678
2024-01-08T12:50:00+05:30,1293.73,1294.03,1292.68,1294.0,45004
2024-01-08T12:55:00+05:30,1294.0,1294.38,1292.13,1293.25,34516
2024-01-08T13:00:00+05:30,1293.25,1294.0,1292.5,1293.15,37182
2024-01-08T13:05:00+05:30,1293.2,1293.85,1293.0,1293.38,27090
2024-01-08T13:10:00+05:30,1293.7,1294.23,1292.95,1293.98,40398
2024-01-08T13:15:00+05:30,1293.95,1294.35,1293.1,1293.65,29514
2024-01-08T13:20:00+05:30,1293.45,1295.0,1293.43,1294.18,48420
2024-01-08T13:25:00+05:30,1294.38,1295.4,1293.75,1294.03,67830
2024-01-08T13:30:00+05:30,1294.35,1295.6,1293.88,1294.83,48842
2024-01-08T13:35:00+05:30,1295.0,1295.0,1293.58,1294.0,58934
2024-01-08T13:40:00+05:30,1293.93,1294.28,1291.63,1292.43,68184
2024-01-08T13:45:00+05:30,1292.45,1292.5,1291.0,1291.95,77564
2024-01-08T13:50:00+05:30,1291.78,1292.08,1291.0,1291.33,52080
2024-01-08T13:55:00+05:30,1291.33,1292.5,1290.8,1292.5,44700
2024-01-08T14:00:00+05:30,1292.5,1293.35,1291.6,1293.0,72300
2024-01-08T14:05:00+05:30,1293.0,1293.18,1292.0,1292.13,32710
2024-01-08T14:10:00+05:30,1292.08,1293.38,1291.68,1292.8,81636
2024-01-08T14:15:00+05:30,1292.83,1293.45,1291.55,1293.43,46994
2024-01-08T14:20:00+05:30,1293.05,1293.48,1292.58,1293.18,81192
2024-01-08T14:25:00+05:30,1293.2,1294.68,1292.75,1293.8,57714
2024-01-08T14:30:00+05:30,1293.83,1294.5,1292.43,1293.38,88170
2024-01-08T14:35:00+05:30,1293.2,1295.33,1292.95,1294.45,143904
2024-01-08T14:40:00+05:30,1294.4,1295.78,1294.4,1295.0,50382
2024-01-08T14:45:00+05:30,1295.0,1295.25,1293.73,1295.13,63612
2024-01-08T14:50:00+05:30,1294.95,1295.0,1293.98,1294.13,67274
2024-01-08T14:55:00+05:30,1293.68,1295.0,1293.55,1294.78,74176
2024-01-08T15:00:00+05:30,1295.0,1296.0,1294.23,1295.1,190882
2024-01-08T15:05:00+05:30,1295.15,1295.2,1294.95,1295.03,129262
2024-01-08T15:10:00+05:30,1295.2,1295.43,1292.75,1293.68,210878
2024-01-08T15:15:00+05:30,1293.78,1294.68,1291.5,1292.43,195000
2024-01-08T15:20:00+05:30,1292.3,1292.78,1291.28,1292.3,192780
2024-01-08T15:25:00+05:30,1292.68,1293.68,1292.3,1293.68,164558
2024-01-09T09:15:00+05:30,1300.0,1302.5,1297.63,1300.33,247186
2024-01-09T09:20:00+05:30,1300.5,1301.53,1299.7,1301.45,91584
2024-01-09T09:25:00+05:30,1301.5,1302.05,1300.38,1301.1,59390
2024-01-09T09:30:00+05:30,1300.93,1301.3,1298.0,1298.13,88188
2024-01-09T09:35:00+05:30,1298.3,1298.3,1295.5,1297.28,120260
2024-01-09T09:40:00+05:30,1297.28,1297.4,1294.15,1297.0,121510
2024-01-09T09:45:00+05:30,1297.0,1298.38,1295.5,1296.48,53956
2024-01-09T09:50:00+05:30,1296.03,1297.25,1294.15,1297.25,40826
2024-01-09T09:55:00+05:30,1297.25,1298.0,1296.48,1297.23,32288
2024-01-09T10:00:00+05:30,1297.25,1298.0,1296.35,1296.48,24916
2024-01-09T10:05:00+05:30,1296.58,1298.18,1296.28,1296.28,35534
2024-01-09T10:10:00+05:30,1296.73,1297.95,1296.33,1296.95,16304
2024-01-09T10:15:00+05:30,1297.25,1298.0,1296.83,1297.75,22296
2024-01-09T10:20:00+05:30,1298.0,1299.08,1297.8,1298.85,80620
2024-01-09T10:25:00+05:30,1298.85,1298.95,1297.93,1298.65,28518
2024-01-09T10:30:00+05:30,1298.43,1299.5,1297.93,1298.6,38190
2024-01-09T10:35:00+05:30,1298.6,1299.5,1298.5,1299.2,18720
2024-01-09T10:40:00+05:30,1299.2,1301.0,1299.0,1300.95,101444
2024-01-09T10:45:00+05:30,1300.75,1301.5,1299.35,1299.75,44352
2024-01-09T10:50:00+05:30,1299.38,1299.93,1299.0,1299.5,29446
2024-01-09T10:55:00+05:30,1299.15,1299.5,1296.85,1297.85,61634
2024-01-09T11:00:00+05:30,1297.95,1298.03,1296.65,1296.65,15594
2024-01-09T11:05:00+05:30,1297.18,1298.25,1296.88,1298.2,15172
2024-01-09T11:10:00+05:30,1298.2,1298.35,1296.83,1297.58,25740
2024-01-09T11:15:00+05:30,1297.88,1297.95,1296.08,1296.08,39590
2024-01-09T11:20:00+05:30,1296.43,1296.63,1295.18,1296.05,45236
2024-01-09T11:25:00+05:30,1296.35,1296.63,1295.53,1296.25,31908
2024-01-09T11:30:00+05:30,1296.55,1298.73,1296.33,1298.18,57746
2024-01-09T11:35:00+05:30,1298.18,1299.03,1297.73,1299.0,55770
2024-01-09T11:40:00+05:30,1299.03,1299.5,1299.0,1299.0,30074
2024-01-09T11:45:00+05:30,1299.38,1299.85,1299.0,1299.33,45510
2024-01-09T11:50:00+05:30,1299.73,1299.83,1297.28,1297.58,62196
2024-01-09T11:55:00+05:30,1297.9,1299.4,1297.58,1298.95,29558
2024-01-09T12:00:00+05:30,1299.0,1299.48,1298.53,1298.88,32704
2024-01-09T12:05:00+05:30,1298.93,1299.35,1298.83,1298.88,27464
2024-01-09T12:10:00+05:30,1298.9,1299.2,1298.15,1298.55,52410
2024-01-09T12:15:00+05:30,1298.65,1299.73,1298.0,1299.5,95556
2024-01-09T12:20:00+05:30,1299.65,1299.78,1298.53,1299.55,101418
2024-01-09T12:25:00+05:30,1299.68,1300.03,1299.03,1299.8,80162
2024-01-09T12:30:00+05:30,1299.73,1300.03,1299.0,1299.5,44882
2024-01-09T12:35:00+05:30,1299.53,1301.5,1299.5,1300.25,103962
2024-01-09T12:40:00+05:30,1300.4,1300.83,1300.2,1300.5,29038
2024-01-09T12:45:00+05:30,1300.5,1300.75,1300.0,1300.5,42576
2024-01-09T12:50:00+05:30,1300.5,1301.4,1300.3,1301.38,58214
2024-01-09T12:55:00+05:30,1301.4,1303.4,1300.95,1302.68,136446
2024-01-09T13:00:00+05:30,1302.5,1302.8,1302.08,1302.1,50614
2024-01-09T13:05:00+05:30,1302.1,1302.25,1301.5,1301.53,33196
2024-01-09T13:10:00+05:30,1301.55,1302.25,1301.45,1301.68,41596
2024-01-09T13:15:00+05:30,1301.93,1302.1,1301.6,1301.88,25110
2024-01-09T13:20:00+05:30,1301.9,1302.0,1301.28,1301.5,31314
2024-01-09T13:25:00+05:30,1301.88,1302.48,1301.55,1301.95,26384
2024-01-09T13:30:00+05:30,1301.98,1302.25,1301.3,1301.43,29054
2024-01-09T13:35:00+05:30,1301.43,1301.43,1299.13,1300.05,59586
2024-01-09T13:40:00+05:30,1300.45,1300.9,1299.4,1299.53,33142
2024-01-09T13:45:00+05:30,1299.53,1299.98,1298.58,1299.23,58174
2024-01-09T13:50:00+05:30,1299.73,1299.93,1298.53,1299.55,32278
2024-01-09T13:55:00+05:30,1299.83,1299.83,1298.25,1298.25,29658
2024-01-09T14:00:00+05:30,1298.43,1298.8,1298.3,1298.5,27558
2024-01-09T14:05:00+05:30,1298.5,1299.15,1296.68,1298.0,83588
2024-01-09T14:10:00+05:30,1298.13,1298.75,1298.0,1298.33,51924
2024-01-09T14:15:00+05:30,1298.4,1298.43,1296.5,1296.65,45744
2024-01-09T14:20:00+05:30,1296.63,1298.0,1295.75,1297.5,136968
2024-01-09T14:25:00+05:30,1297.35,1297.35,1293.3,1293.3,92302
2024-01-09T14:30:00+05:30,1293.25,1295.6,1293.0,1295.6,76366
2024-01-09T14:35:00+05:30,1295.6,1296.0,1294.35,1295.65,48642
2024-01-09T14:40:00+05:30,1295.63,1295.93,1294.0,1295.5,75176
2024-01-09T14:45:00+05:30,1295.6,1295.75,1294.23,1294.55,40792
2024-01-09T14:50:00+05:30,1294.53,1295.88,1294.28,1295.68,43330
2024-01-09T14:55:00+05:30,1295.75,1296.0,1294.53,1295.1,39680
2024-01-09T15:00:00+05:30,1295.15,1295.18,1290.53,1291.88,258656
2024-01-09T15:05:00+05:30,1291.88,1292.2,1290.0,1290.98,254198
2024-01-09T15:10:00+05:30,1290.98,1290.98,1289.63,1289.78,177586
2024-01-09T15:15:00+05:30,1289.85,1289.93,1288.75,1289.55,358166
2024-01-09T15:20:00+05:30,1289.55,1290.0,1288.75,1290.0,292830
2024-01-09T15:25:00+05:30,1290.0,1291.33,1288.6,1290.25,233248
2024-01-10T09:15:00+05:30,1288.5,1296.0,1287.53,1295.75,557604
2024-01-10T09:20:00+05:30,1295.98,1296.5,1293.5,1293.58,232002
2024-01-10T09:25:00+05:30,1293.58,1294.58,1290.55,1291.0,147110
2024-01-10T09:30:00+05:30,1290.9,1292.95,1289.0,1292.75,96312
2024-01-10T09:35:00+05:30,1293.15,1293.98,1291.9,1293.28,100594
2024-01-10T09:40:00+05:30,1293.4,1295.5,1293.13,1295.3,87694
2024-01-10T09:45:00+05:30,1295.95,1296.3,1294.25,1296.3,84584
2024-01-10T09:50:00+05:30,1296.3,1296.4,1295.18,1295.23,42616
2024-01-10T09:55:00+05:30,1295.5,1296.1,1294.65,1295.7,94712
2024-01-10T10:00:00+05:30,1295.7,1295.95,1294.63,1295.05,99634
2024-01-10T10:05:00+05:30,1295.05,1295.68,1294.75,1295.45,89568
2024-01-10T10:10:00+05:30,1295.4,1295.75,1294.5,1294.78,98106
2024-01-10T10:15:00+05:30,1294.75,1298.25,1294.75,1297.95,101710
2024-01-10T10:20:00+05:30,1297.88,1297.93,1294.55,1295.0,125274
2024-01-10T10:25:00+05:30,1295.03,1295.03,1293.83,1294.1,64598
2024-01-10T10:30:00+05:30,1294.1,1294.5,1291.88,1292.68,222308
2024-01-10T10:35:00+05:30,1292.7,1293.18,1291.93,1293.0,38588
2024-01-10T10:40:00+05:30,1293.48,1293.5,1291.2,1291.8,54482
2024-01-10T10:45:00+05:30,1291.88,1292.9,1291.78,1292.75,85934
2024-01-10T10:50:00+05:30,1292.7,1294.3,1292.53,1294.18,29922
2024-01-10T10:55:00+05:30,1293.83,1294.28,1292.5,1292.9,51168
2024-01-10T11:00:00+05:30,1292.75,1293.83,1291.95,1293.0,41630
2024-01-10T11:05:00+05:30,1293.0,1293.48,1292.48,1292.95,97242
2024-01-10T11:10:00+05:30,1292.95,1295.7,1292.8,1295.2,230228
2024-01-10T11:15:00+05:30,1295.05,1295.9,1295.0,1295.03,62040
2024-01-10T11:20:00+05:30,1295.08,1295.5,1294.55,1295.15,41208
2024-01-10T11:25:00+05:30,1295.33,1295.95,1295.15,1295.53,41798
2024-01-10T11:30:00+05:30,1295.5,1296.53,1295.5,1296.35,35276
2024-01-10T11:35:00+05:30,1296.33,1297.05,1295.8,1296.45,47228
2024-01-10T11:40:00+05:30,1296.95,1297.58,1296.33,1297.38,104526
2024-01-10T11:45:00+05:30,1297.43,1297.53,1296.7,1297.23,64202
2024-01-10T11:50:00+05:30,1297.2,1297.4,1295.55,1296.1,37992
2024-01-10T11:55:00+05:30,1296.48,1296.83,1295.33,1296.2,28758
2024-01-10T12:00:00+05:30,1296.2,1296.78,1295.28,1295.28,39512
2024-01-10T12:05:00+05:30,1295.6,1297.2,1294.7,1297.0,85448
2024-01-10T12:10:00+05:30,1297.0,1297.98,1295.78,1296.45,110576
2024-01-10T12:15:00+05:30,1296.88,1296.9,1295.25,1295.28,35926
2024-01-10T12:20:00+05:30,1295.5,1295.83,1293.83,1294.18,41938
2024-01-10T12:25:00+05:30,1294.5,1294.95,1293.8,1294.48,33330
2024-01-10T12:30:00+05:30,1294.48,1295.95,1293.98,1295.5,64098
2024-01-10T12:35:00+05:30,1295.93,1297.38,1295.5,1296.4,52242
2024-01-10T12:40:00+05:30,1296.0,1296.25,1294.13,1294.13,36444
2024-01-10T12:45:00+05:30,1294.15,1296.4,1293.08,1294.18,63462
2024-01-10T12:50:00+05:30,1294.55,1295.25,1293.7,1294.98,29974
2024-01-10T12:55:00+05:30,1295.0,1295.0,1294.03,1294.95,21286
2024-01-10T13:00:00+05:30,1294.98,1295.98,1294.18,1295.4,59674
2024-01-10T13:05:00+05:30,1295.4,1297.18,1295.0,1296.0,58248
2024-01-10T13:10:00+05:30,1296.0,1296.5,1295.0,1295.0,63166
2024-01-10T13:15:00+05:30,1295.0,1296.0,1294.33,1295.5,84162
2024-01-10T13:20:00+05:30,1295.5,1296.63,1295.5,1295.5,90580
2024-01-10T13:25:00+05:30,1295.5,1296.0,1295.5,1295.55,51368
2024-01-10T13:30:00+05:30,1295.55,1296.75,1295.53,1295.58,82228
2024-01-10T13:35:00+05:30,1296.03,1296.5,1295.5,1296.45,54116
2024-01-10T13:40:00+05:30,1295.93,1297.0,1295.65,1296.73,53594
2024-01-10T13:45:00+05:30,1296.78,1297.13,1296.25,1296.53,46504
2024-01-10T13:50:00+05:30,1296.8,1297.25,1296.35,1296.88,47814
2024-01-10T13:55:00+05:30,1297.08,1299.0,1296.83,1298.5,82030
2024-01-10T14:00:00+05:30,1298.9,1300.0,1297.83,1297.88,114332
2024-01-10T14:05:00+05:30,1297.93,1298.9,1297.43,1298.7,58282
2024-01-10T14:10:00+05:30,1298.78,1299.5,1298.05,1298.53,50186
2024-01-10T14:15:00+05:30,1298.55,1302.0,1298.5,1301.2,177260
2024-01-10T14:20:00+05:30,1301.2,1302.33,1299.93,1300.13,89122
2024-01-10T14:25:00+05:30,1300.1,1300.85,1298.68,1299.1,97068
2024-01-10T14:30:00+05:30,1299.1,1301.35,1298.63,1301.25,63264
2024-01-10T14:35:00+05:30,1301.25,1304.45,1301.1,1303.6,187886
2024-01-10T14:40:00+05:30,1303.6,1311.48,1303.5,1310.0,444202
2024-01-10T14:45:00+05:30,1310.0,1312.25,1310.0,1310.68,267856
2024-01-10T14:50:00+05:30,1310.63,1314.95,1310.45,1314.8,345618
2024-01-10T14:55:00+05:30,1314.8,1325.0,1314.78,1321.95,1119828
2024-01-10T15:00:00+05:30,1321.6,1324.5,1321.6,1324.28,579704
2024-01-10T15:05:00+05:30,1324.43,1324.95,1319.3,1322.2,489740
2024-01-10T15:10:00+05:30,1322.25,1326.38,1322.2,1325.5,719662
2024-01-10T15:15:00+05:30,1325.35,1327.0,1325.0,1326.9,501490
2024-01-10T15:20:00+05:30,1326.93,1329.5,1326.45,1327.6,620128
2024-01-10T15:25:00+05:30,1327.58,1327.58,1325.05,1325.05,448110
2024-01-11T09:15:00+05:30,1329.5,1339.05,1328.5,1337.33,958564
2024-01-11T09:20:00+05:30,1337.3,1339.73,1336.55,1337.0,555394
2024-01-11T09:25:00+05:30,1337.23,1342.0,1335.7,1338.7,557188
2024-01-11T09:30:00+05:30,1338.65,1339.83,1336.83,1339.45,281736
2024-01-11T09:35:00+05:30,1339.75,1345.33,1339.33,1343.38,772766
2024-01-11T09:40:00+05:30,1343.25,1343.5,1340.0,1342.4,430124
2024-01-11T09:45:00+05:30,1342.3,1344.0,1340.03,1341.28,318492
2024-01-11T09:50:00+05:30,1341.5,1342.48,1340.05,1340.15,210648
2024-01-11T09:55:00+05:30,1339.5,1341.85,1339.5,1340.95,170698
2024-01-11T10:00:00+05:30,1340.9,1341.0,1338.5,1340.23,218096
2024-01-11T10:05:00+05:30,1340.2,1342.3,1339.5,1341.78,238180
2024-01-11T10:10:00+05:30,1341.78,1342.4,1339.6,1339.6,169818
2024-01-11T10:15:00+05:30,1339.88,1340.58,1338.08,1339.4,130608
2024-01-11T10:20:00+05:30,1339.5,1339.5,1336.88,1337.0,194514
2024-01-11T10:25:00+05:30,1336.8,1337.5,1334.43,1335.1,238106
2024-01-11T10:30:00+05:30,1335.43,1336.9,1334.43,1336.53,150782
2024-01-11T10:35:00+05:30,1336.53,1337.1,1334.05,1334.13,128414
2024-01-11T10:40:00+05:30,1334.25,1334.95,1332.53,1334.4,125540
2024-01-11T10:45:00+05:30,1334.38,1334.45,1331.88,1332.95,108236
2024-01-11T10:50:00+05:30,1332.95,1333.45,1331.6,1331.6,93846
2024-01-11T10:55:00+05:30,1331.6,1335.28,1331.3,1335.0,153730
2024-01-11T11:00:00+05:30,1335.0,1336.68,1333.8,1336.65,119254
2024-01-11T11:05:00+05:30,1336.93,1337.05,1335.38,1336.3,84904
2024-01-11T11:10:00+05:30,1336.38,1336.45,1334.53,1336.45,76660
2024-01-11T11:15:00+05:30,1336.15,1337.03,1336.08,1336.88,83770
2024-01-11T11:20:00+05:30,1336.88,1337.23,1335.48,1336.18,94618
2024-01-11T11:25:00+05:30,1336.18,1336.75,1335.2,1335.98,83412
2024-01-11T11:30:00+05:30,1335.98,1336.03,1333.88,1334.65,106630
2024-01-11T11:35:00+05:30,1334.65,1335.08,1333.0,1334.85,85170
2024-01-11T11:40:00+05:30,1334.73,1337.5,1333.85,1337.38,164646
2024-01-11T11:45:00+05:30,1337.38,1338.63,1336.68,1337.83,191434
2024-01-11T11:50:00+05:30,1337.83,1339.55,1337.83,1339.1,146028
2024-01-11T11:55:00+05:30,1339.28,1339.43,1338.18,1339.0,108500
2024-01-11T12:00:00+05:30,1339.05,1340.5,1337.9,1340.5,162106
2024-01-11T12:05:00+05:30,1340.48,1341.35,1339.7,1340.15,157634
2024-01-11T12:10:00+05:30,1340.15,1340.28,1337.8,1337.98,140482
2024-01-11T12:15:00+05:30,1337.95,1339.78,1337.6,1339.63,103952
2024-01-11T12:20:00+05:30,1339.63,1339.85,1337.73,1339.8,99202
2024-01-11T12:25:00+05:30,1339.8,1339.85,1338.08,1338.13,133306
2024-01-11T12:30:00+05:30,1338.15,1338.95,1337.78,1337.93,120838
2024-01-11T12:35:00+05:30,1337.93,1339.15,1337.6,1338.98,92412
2024-01-11T12:40:00+05:30,1338.98,1339.9,1338.28,1339.68,84262
2024-01-11T12:45:00+05:30,1339.68,1339.95,1338.53,1339.5,82494
2024-01-11T12:50:00+05:30,1339.48,1340.5,1339.0,1340.0,125466
2024-01-11T12:55:00+05:30,1340.0,1341.2,1339.68,1340.45,141192
2024-01-11T13:00:00+05:30,1340.3,1340.5,1339.3,1340.28,105450
2024-01-11T13:05:00+05:30,1340.25,1344.0,1339.55,1343.58,669900
2024-01-11T13:10:00+05:30,1343.63,1347.63,1343.43,1345.58,708570
2024-01-11T13:15:00+05:30,1345.7,1347.0,1343.43,1345.0,268862
2024-01-11T13:20:00+05:30,1345.33,1348.65,1345.1,1348.0,469230
2024-01-11T13:25:00+05:30,1347.9,1349.5,1346.95,1347.5,535094
2024-01-11T13:30:00+05:30,1347.38,1348.93,1346.5,1347.43,332576
2024-01-11T13:35:00+05:30,1347.43,1349.5,1346.5,1348.28,443546
2024-01-11T13:40:00+05:30,1348.28,1349.98,1347.95,1349.85,528674
2024-01-11T13:45:00+05:30,1349.8,1349.93,1348.1,1349.6,220710
2024-01-11T13:50:00+05:30,1349.65,1352.45,1349.65,1352.0,894172
2024-01-11T13:55:00+05:30,1352.0,1353.5,1350.68,1352.7,391168
2024-01-11T14:00:00+05:30,1352.75,1354.5,1351.98,1352.85,265138
2024-01-11T14:05:00+05:30,1352.83,1355.0,1352.58,1353.03,426452
2024-01-11T14:10:00+05:30,1352.73,1352.83,1348.88,1349.63,883518
2024-01-11T14:15:00+05:30,1349.7,1352.38,1349.0,1352.18,353978
2024-01-11T14:20:00+05:30,1352.33,1359.9,1352.2,1359.6,932142
2024-01-11T14:25:00+05:30,1359.23,1360.75,1357.0,1359.2,606566
2024-01-11T14:30:00+05:30,1359.13,1361.0,1356.88,1359.08,319866
2024-01-11T14:35:00+05:30,1359.15,1359.5,1356.55,1358.98,306466
2024-01-11T14:40:00+05:30,1359.0,1359.0,1356.95,1358.1,241530
2024-01-11T14:45:00+05:30,1358.18,1358.5,1355.5,1358.5,266740
2024-01-11T14:50:00+05:30,1358.48,1361.38,1358.25,1361.23,478156
2024-01-11T14:55:00+05:30,1361.28,1362.5,1359.6,1359.78,467274
2024-01-11T15:00:00+05:30,1359.35,1361.0,1357.5,1358.8,645644
2024-01-11T15:05:00+05:30,1358.6,1360.55,1357.75,1360.5,550192
2024-01-11T15:10:00+05:30,1360.63,1361.75,1359.6,1360.55,580870
2024-01-11T15:15:00+05:30,1360.55,1361.23,1359.3,1361.1,537412
2024-01-11T15:20:00+05:30,1361.15,1361.23,1359.75,1359.75,650114
2024-01-11T15:25:00+05:30,1359.83,1359.83,1358.0,1359.65,541150
2024-01-12T09:15:00+05:30,1359.9,1360.58,1349.08,1350.68,461898
2024-01-12T09:20:00+05:30,1350.3,1351.98,1347.05,1347.18,437612
2024-01-12T09:25:00+05:30,1346.43,1349.05,1345.75,1348.98,333804
2024-01-12T09:30:00+05:30,1348.63,1349.3,1346.05,1347.35,205908
2024-01-12T09:35:00+05:30,1346.93,1348.0,1346.1,1347.83,136954
2024-01-12T09:40:00+05:30,1347.78,1349.8,1347.63,1349.5,123934
2024-01-12T09:45:00+05:30,1349.5,1349.85,1347.7,1348.75,131442
2024-01-12T09:50:00+05:30,1348.75,1352.0,1348.13,1351.7,210514
2024-01-12T09:55:00+05:30,1351.65,1353.0,1351.0,1352.25,197346
2024-01-12T10:00:00+05:30,1352.18,1354.48,1351.43,1354.4,154960
2024-01-12T10:05:00+05:30,1354.33,1358.9,1352.75,1358.38,307152
2024-01-12T10:10:00+05:30,1358.38,1358.4,1356.9,1358.38,172274
2024-01-12T10:15:00+05:30,1358.43,1364.23,1358.15,1363.5,425824
2024-01-12T10:20:00+05:30,1363.45,1363.45,1360.0,1362.0,218238
2024-01-12T10:25:00+05:30,1362.0,1364.43,1361.13,1361.5,202168
2024-01-12T10:30:00+05:30,1361.5,1361.5,1358.0,1359.65,236146
2024-01-12T10:35:00+05:30,1359.83,1361.23,1359.0,1360.13,117050
2024-01-12T10:40:00+05:30,1360.15,1361.0,1359.5,1359.98,103550
2024-01-12T10:45:00+05:30,1360.0,1361.25,1359.58,1360.08,88146
2024-01-12T10:50:00+05:30,1360.48,1362.85,1360.45,1362.5,103848
2024-01-12T10:55:00+05:30,1362.5,1364.95,1362.15,1364.48,131526
2024-01-12T11:00:00+05:30,1363.63,1365.63,1363.63,1365.1,542742
2024-01-12T11:05:00+05:30,1364.78,1365.38,1364.5,1365.0,235388
