datetime,open,high,low,close,volume
2021-03-18T15:10:00+05:30,1004.93,1007.0,1004.3,1006.85,500490
2021-03-18T15:15:00+05:30,1006.9,1008.2,1005.63,1006.88,555264
2021-03-18T15:20:00+05:30,1006.9,1007.0,1004.73,1006.05,534186
2021-03-18T15:25:00+05:30,1006.23,1006.5,1004.03,1004.55,318892
2021-03-19T09:15:00+05:30,995.5,1003.03,991.4,999.08,1826060
2021-03-19T09:20:00+05:30,999.3,1004.43,999.3,1001.9,610958
2021-03-19T09:25:00+05:30,1001.85,1002.13,994.33,994.93,588314
2021-03-19T09:30:00+05:30,994.8,996.35,992.88,995.38,534288
2021-03-19T09:35:00+05:30,995.38,997.0,993.55,993.98,397506
2021-03-19T09:40:00+05:30,993.75,996.5,993.75,994.75,238296
2021-03-19T09:45:00+05:30,994.93,996.0,994.25,995.83,219568
2021-03-19T09:50:00+05:30,995.83,998.5,995.68,998.5,302244
2021-03-19T09:55:00+05:30,998.75,1000.9,998.23,1000.83,287912
2021-03-19T10:00:00+05:30,1000.9,1006.98,1000.5,1003.23,587470
2021-03-19T10:05:00+05:30,1003.35,1004.2,1001.5,1003.2,408710
2021-03-19T10:10:00+05:30,1003.5,1004.25,1001.25,1001.3,206678
2021-03-19T10:15:00+05:30,1001.33,1003.2,998.83,999.25,268344
2021-03-19T10:20:00+05:30,999.0,1001.5,997.0,1001.5,301184
2021-03-19T10:25:00+05:30,1001.95,1002.9,1000.5,1001.68,170806
2021-03-19T10:30:00+05:30,1001.8,1002.5,1000.05,1002.03,163100
2021-03-19T10:35:00+05:30,1002.25,1003.5,1000.15,1002.85,306428
2021-03-19T10:40:00+05:30,1002.85,1003.5,1002.5,1002.78,154488
2021-03-19T10:45:00+05:30,1002.6,1009.25,1002.5,1009.0,467838
2021-03-19T10:50:00+05:30,1008.75,1012.0,1006.3,1011.7,441904
2021-03-19T10:55:00+05:30,1011.88,1012.4,1008.63,1011.2,229398
2021-03-19T11:00:00+05:30,1011.5,1013.98,1010.5,1013.3,274922
2021-03-19T11:05:00+05:30,1013.75,1014.5,1010.5,1011.18,249112
2021-03-19T11:10:00+05:30,1011.2,1012.75,1010.0,1010.23,218646
2021-03-19T11:15:00+05:30,1010.23,1011.98,1010.0,1010.6,376138
2021-03-19T11:20:00+05:30,1010.65,1012.23,1009.98,1011.05,182894
2021-03-19T11:25:00+05:30,1011.05,1011.9,1010.0,1010.8,250676
2021-03-19T11:30:00+05:30,1010.5,1011.0,1010.0,1010.03,143570
2021-03-19T11:35:00+05:30,1010.0,1010.2,1007.0,1007.5,273722
2021-03-19T11:40:00+05:30,1007.38,1008.0,1005.58,1006.88,180602
2021-03-19T11:45:00+05:30,1006.78,1007.33,1001.95,1005.45,355128
2021-03-19T11:50:00+05:30,1005.45,1007.0,1004.05,1006.75,166190
2021-03-19T11:55:00+05:30,1006.75,1008.5,1005.4,1007.75,162658
2021-03-19T12:00:00+05:30,1007.75,1009.23,1004.5,1004.93,207576
2021-03-19T12:05:00+05:30,1004.83,1005.0,1002.55,1003.35,212404
2021-03-19T12:10:00+05:30,1003.33,1004.0,1002.1,1002.7,139182
2021-03-19T12:15:00+05:30,1003.0,1003.73,1000.03,1002.75,310416
2021-03-19T12:20:00+05:30,1002.7,1006.0,1002.68,1004.0,200960
2021-03-19T12:25:00+05:30,1004.0,1005.48,1002.58,1003.08,117540
2021-03-19T12:30:00+05:30,1003.33,1003.33,1002.0,1002.43,126110
2021-03-19T12:35:00+05:30,1002.43,1006.08,1002.18,1006.0,178376
2021-03-19T12:40:00+05:30,1005.88,1007.25,1003.53,1003.65,148724
2021-03-19T12:45:00+05:30,1003.6,1006.75,1003.48,1006.75,112406
2021-03-19T12:50:00+05:30,1006.73,1010.98,1006.1,1010.65,422904
2021-03-19T12:55:00+05:30,1010.78,1011.0,1007.5,1008.08,214414
2021-03-19T13:00:00+05:30,1008.1,1009.5,1007.55,1007.73,109322
2021-03-19T13:05:00+05:30,1007.73,1007.8,1005.78,1007.23,131846
2021-03-19T13:10:00+05:30,1007.2,1009.3,1006.55,1008.13,119304
2021-03-19T13:15:00+05:30,1007.73,1009.63,1007.5,1008.38,88936
2021-03-19T13:20:00+05:30,1008.6,1012.4,1008.08,1011.13,237204
2021-03-19T13:25:00+05:30,1011.5,1012.25,1008.73,1009.15,134642
2021-03-19T13:30:00+05:30,1009.0,1011.1,1008.05,1010.45,163112
2021-03-19T13:35:00+05:30,1010.43,1010.75,1009.35,1010.38,141200
2021-03-19T13:40:00+05:30,1010.4,1012.2,1009.5,1010.2,190554
2021-03-19T13:45:00+05:30,1010.03,1011.48,1009.8,1011.38,141312
2021-03-19T13:50:00+05:30,1011.38,1013.08,1011.0,1011.55,249112
2021-03-19T13:55:00+05:30,1011.55,1017.0,1011.25,1016.63,414556
2021-03-19T14:00:00+05:30,1016.63,1018.4,1016.0,1016.85,378098
2021-03-19T14:05:00+05:30,1016.8,1022.35,1016.6,1022.35,493620
2021-03-19T14:10:00+05:30,1022.3,1024.63,1021.0,1023.45,508076
2021-03-19T14:15:00+05:30,1023.45,1027.4,1022.8,1023.18,654998
2021-03-19T14:20:00+05:30,1022.78,1027.5,1022.78,1025.23,351570
2021-03-19T14:25:00+05:30,1025.5,1026.2,1022.83,1026.15,280674
2021-03-19T14:30:00+05:30,1026.23,1028.5,1026.23,1028.0,359726
2021-03-19T14:35:00+05:30,1027.73,1028.23,1026.0,1026.93,263986
2021-03-19T14:40:00+05:30,1027.45,1028.5,1026.53,1027.65,223968
2021-03-19T14:45:00+05:30,1028.2,1031.85,1028.13,1031.23,451712
2021-03-19T14:50:00+05:30,1031.23,1033.35,1030.1,1030.6,393040
2021-03-19T14:55:00+05:30,1030.85,1032.55,1028.35,1032.55,356574
2021-03-19T15:00:00+05:30,1032.53,1042.45,1032.53,1042.35,3002420
2021-03-19T15:05:00+05:30,1042.2,1046.9,1041.45,1046.9,3141572
2021-03-19T15:10:00+05:30,1046.83,1047.93,1039.73,1043.3,3255070
2021-03-19T15:15:00+05:30,1043.05,1043.78,1039.5,1040.08,3528152
2021-03-19T15:20:00+05:30,1040.95,1042.38,1037.4,1042.3,2849866
2021-03-19T15:25:00+05:30,1042.33,1042.93,1037.5,1041.0,1985240
2021-03-22T09:15:00+05:30,1035.5,1037.0,1027.0,1029.5,993172
2021-03-22T09:20:00+05:30,1029.65,1032.0,1028.85,1029.5,270226
2021-03-22T09:25:00+05:30,1029.33,1029.88,1026.63,1028.43,291284
2021-03-22T09:30:00+05:30,1028.5,1030.65,1027.75,1028.98,279994
2021-03-22T09:35:00+05:30,1028.88,1028.88,1026.05,1027.0,241868
2021-03-22T09:40:00+05:30,1027.0,1027.78,1024.0,1024.5,298156
2021-03-22T09:45:00+05:30,1025.0,1029.0,1024.55,1028.13,362094
2021-03-22T09:50:00+05:30,1028.25,1032.38,1027.65,1030.8,315738
2021-03-22T09:55:00+05:30,1031.0,1031.0,1025.9,1026.18,252828
2021-03-22T10:00:00+05:30,1026.18,1026.23,1021.5,1024.3,503730
2021-03-22T10:05:00+05:30,1024.0,1026.5,1023.0,1026.3,184674
2021-03-22T10:10:00+05:30,1026.75,1027.0,1025.0,1026.0,138482
2021-03-22T10:15:00+05:30,1026.0,1026.08,1023.73,1024.4,152332
2021-03-22T10:20:00+05:30,1024.4,1024.4,1022.1,1023.63,194808
2021-03-22T10:25:00+05:30,1023.63,1025.13,1022.3,1024.48,167794
2021-03-22T10:30:00+05:30,1024.48,1024.48,1022.1,1022.9,170148
2021-03-22T10:35:00+05:30,1023.1,1023.1,1020.0,1022.43,286618
2021-03-22T10:40:00+05:30,1022.25,1022.4,1019.18,1021.33,208694
2021-03-22T10:45:00+05:30,1021.0,1022.35,1020.2,1020.7,129658
2021-03-22T10:50:00+05:30,1020.7,1022.25,1019.75,1021.55,130148
2021-03-22T10:55:00+05:30,1021.6,1023.0,1020.5,1021.23,95268
2021-03-22T11:00:00+05:30,1021.13,1021.18,1018.5,1020.5,177830
2021-03-22T11:05:00+05:30,1020.5,1022.0,1020.05,1021.45,79570
2021-03-22T11:10:00+05:30,1021.8,1021.8,1019.55,1021.5,64712
2021-03-22T11:15:00+05:30,1021.5,1023.0,1020.5,1020.63,162778
2021-03-22T11:20:00+05:30,1020.55,1021.43,1019.68,1020.33,140348
2021-03-22T11:25:00+05:30,1020.25,1020.33,1019.5,1020.15,87350
2021-03-22T11:30:00+05:30,1020.15,1023.28,1019.03,1022.55,220240
2021-03-22T11:35:00+05:30,1022.48,1022.48,1020.1,1020.5,91360
2021-03-22T11:40:00+05:30,1020.5,1022.13,1019.75,1022.08,104448
2021-03-22T11:45:00+05:30,1022.13,1023.9,1021.25,1023.85,133108
2021-03-22T11:50:00+05:30,1023.53,1024.95,1022.85,1024.5,135250
2021-03-22T11:55:00+05:30,1024.5,1025.1,1023.5,1024.28,142256
2021-03-22T12:00:00+05:30,1024.55,1024.75,1021.6,1022.13,126920
2021-03-22T12:05:00+05:30,1022.33,1023.6,1021.5,1023.0,88296
2021-03-22T12:10:00+05:30,1023.0,1023.23,1021.75,1022.1,68014
2021-03-22T12:15:00+05:30,1022.0,1022.1,1020.1,1020.5,148646
2021-03-22T12:20:00+05:30,1020.75,1020.75,1017.68,1019.45,251228
2021-03-22T12:25:00+05:30,1019.5,1020.0,1018.53,1019.15,140182
2021-03-22T12:30:00+05:30,1019.13,1020.5,1018.0,1020.03,154796
2021-03-22T12:35:00+05:30,1020.0,1020.0,1019.0,1019.25,78438
2021-03-22T12:40:00+05:30,1019.13,1019.73,1016.6,1018.03,213372
2021-03-22T12:45:00+05:30,1017.9,1019.9,1017.03,1019.25,120354
2021-03-22T12:50:00+05:30,1019.25,1020.4,1018.28,1020.4,117864
2021-03-22T12:55:00+05:30,1020.1,1020.48,1019.2,1019.33,221514
2021-03-22T13:00:00+05:30,1019.4,1020.1,1019.0,1020.1,97090
2021-03-22T13:05:00+05:30,1020.1,1021.4,1019.78,1021.25,171452
2021-03-22T13:10:00+05:30,1021.25,1022.45,1020.78,1021.8,177694
2021-03-22T13:15:00+05:30,1022.0,1022.0,1019.5,1019.75,123854
2021-03-22T13:20:00+05:30,1019.98,1021.25,1019.1,1021.05,116366
2021-03-22T13:25:00+05:30,1021.05,1023.08,1020.95,1022.65,267984
2021-03-22T13:30:00+05:30,1022.65,1022.7,1021.25,1022.45,148122
2021-03-22T13:35:00+05:30,1022.55,1023.25,1022.18,1022.43,351276
2021-03-22T13:40:00+05:30,1022.5,1027.03,1022.33,1026.45,611342
2021-03-22T13:45:00+05:30,1026.35,1027.8,1024.75,1026.75,346128
2021-03-22T13:50:00+05:30,1027.2,1027.38,1025.5,1026.48,227736
2021-03-22T13:55:00+05:30,1026.48,1027.25,1023.8,1024.88,287552
2021-03-22T14:00:00+05:30,1025.03,1026.8,1024.25,1026.4,173616
2021-03-22T14:05:00+05:30,1026.5,1029.0,1026.38,1028.45,308582
2021-03-22T14:10:00+05:30,1028.43,1028.8,1026.85,1027.08,175830
2021-03-22T14:15:00+05:30,1027.0,1030.0,1025.85,1026.4,299716
2021-03-22T14:20:00+05:30,1026.28,1027.15,1023.1,1024.88,334292
2021-03-22T14:25:00+05:30,1024.65,1026.55,1024.5,1026.4,162522
2021-03-22T14:30:00+05:30,1026.4,1027.0,1025.05,1026.43,152658
2021-03-22T14:35:00+05:30,1026.43,1026.58,1025.0,1026.1,131764
2021-03-22T14:40:00+05:30,1026.05,1026.13,1023.6,1024.0,170736
2021-03-22T14:45:00+05:30,1023.9,1024.18,1019.85,1022.15,366630
2021-03-22T14:50:00+05:30,1022.1,1024.48,1021.58,1024.05,230896
2021-03-22T14:55:00+05:30,1024.25,1027.9,1024.05,1027.48,330878
2021-03-22T15:00:00+05:30,1027.53,1030.0,1027.03,1030.0,390064
2021-03-22T15:05:00+05:30,1030.0,1032.9,1029.85,1032.28,544120
2021-03-22T15:10:00+05:30,1032.4,1033.2,1030.85,1033.08,421184
2021-03-22T15:15:00+05:30,1033.05,1033.45,1030.25,1031.38,397288
2021-03-22T15:20:00+05:30,1031.48,1032.45,1029.6,1032.28,428310
2021-03-22T15:25:00+05:30,1032.28,1032.5,1029.95,1031.2,256404
2021-03-23T09:15:00+05:30,1030.98,1034.73,1028.0,1033.0,724440
2021-03-23T09:20:00+05:30,1033.0,1038.88,1033.0,1037.85,400580
2021-03-23T09:25:00+05:30,1037.85,1039.9,1037.7,1039.5,221412
2021-03-23T09:30:00+05:30,1039.5,1039.75,1036.0,1037.38,192534
2021-03-23T09:35:00+05:30,1037.65,1038.0,1036.25,1037.9,96250
2021-03-23T09:40:00+05:30,1037.63,1038.8,1035.68,1035.88,144006
2021-03-23T09:45:00+05:30,1035.73,1037.45,1035.73,1037.15,102288
2021-03-23T09:50:00+05:30,1037.5,1039.2,1037.4,1037.98,102268
2021-03-23T09:55:00+05:30,1038.0,1038.88,1037.53,1037.68,90644
2021-03-23T10:00:00+05:30,1037.5,1037.85,1036.5,1036.9,83456
2021-03-23T10:05:00+05:30,1036.93,1036.93,1033.75,1034.23,211494
2021-03-23T10:10:00+05:30,1034.45,1034.45,1032.58,1033.4,146434
2021-03-23T10:15:00+05:30,1033.05,1033.75,1031.38,1032.5,127572
2021-03-23T10:20:00+05:30,1032.58,1037.15,1032.58,1035.25,152622
2021-03-23T10:25:00+05:30,1035.0,1035.58,1033.6,1035.03,73104
2021-03-23T10:30:00+05:30,1034.58,1041.98,1034.05,1041.83,300262
2021-03-23T10:35:00+05:30,1042.0,1051.8,1041.23,1051.25,962790
2021-03-23T10:40:00+05:30,1052.0,1054.85,1048.83,1050.0,809892
2021-03-23T10:45:00+05:30,1050.15,1053.15,1047.8,1048.4,516704
2021-03-23T10:50:00+05:30,1048.25,1051.85,1047.75,1051.0,338168
2021-03-23T10:55:00+05:30,1051.3,1052.0,1049.05,1049.05,219236
2021-03-23T11:00:00+05:30,1049.0,1051.45,1049.0,1050.13,140190
2021-03-23T11:05:00+05:30,1050.3,1050.5,1045.58,1046.75,358462
2021-03-23T11:10:00+05:30,1046.75,1049.15,1046.0,1047.18,179304
2021-03-23T11:15:00+05:30,1047.48,1048.0,1045.0,1045.53,196768
2021-03-23T11:20:00+05:30,1045.5,1046.93,1042.85,1043.5,336980
2021-03-23T11:25:00+05:30,1043.5,1044.93,1042.53,1042.83,185286
2021-03-23T11:30:00+05:30,1042.83,1044.65,1039.45,1040.18,275938
2021-03-23T11:35:00+05:30,1040.28,1044.03,1039.45,1043.5,203728
2021-03-23T11:40:00+05:30,1043.5,1044.2,1041.55,1041.88,129880
2021-03-23T11:45:00+05:30,1041.8,1041.88,1038.3,1038.6,208918
2021-03-23T11:50:00+05:30,1038.55,1039.8,1036.58,1038.48,282370
2021-03-23T11:55:00+05:30,1038.08,1041.85,1038.08,1041.2,128604
2021-03-23T12:00:00+05:30,1041.1,1044.95,1039.1,1044.4,183268
2021-03-23T12:05:00+05:30,1044.4,1045.0,1043.18,1043.85,148970
2021-03-23T12:10:00+05:30,1043.9,1043.9,1040.95,1041.8,103356
2021-03-23T12:15:00+05:30,1041.85,1042.18,1039.35,1041.2,112350
2021-03-23T12:20:00+05:30,1041.15,1041.25,1039.05,1039.63,107878
2021-03-23T12:25:00+05:30,1039.55,1040.48,1038.63,1039.13,109266
2021-03-23T12:30:00+05:30,1039.13,1041.68,1038.6,1041.15,104884
2021-03-23T12:35:00+05:30,1041.15,1042.5,1040.8,1041.9,94096
2021-03-23T12:40:00+05:30,1041.93,1043.48,1041.33,1043.08,135540
2021-03-23T12:45:00+05:30,1043.2,1044.8,1042.2,1042.6,158886
2021-03-23T12:50:00+05:30,1042.55,1043.4,1041.0,1042.75,116352
2021-03-23T12:55:00+05:30,1043.2,1043.5,1041.25,1041.7,72432
2021-03-23T13:00:00+05:30,1041.6,1042.85,1040.5,1041.88,98884
2021-03-23T13:05:00+05:30,1042.28,1042.68,1040.75,1042.03,60634
2021-03-23T13:10:00+05:30,1042.08,1042.98,1041.53,1042.8,68220
2021-03-23T13:15:00+05:30,1042.8,1043.98,1041.0,1042.25,92926
2021-03-23T13:20:00+05:30,1042.3,1043.08,1040.9,1042.63,114086
2021-03-23T13:25:00+05:30,1042.63,1045.0,1042.58,1043.75,162758
2021-03-23T13:30:00+05:30,1043.85,1044.75,1042.85,1044.15,87954
2021-03-23T13:35:00+05:30,1044.18,1044.45,1041.03,1041.78,127552
2021-03-23T13:40:00+05:30,1042.0,1043.5,1041.6,1042.58,121794
2021-03-23T13:45:00+05:30,1042.6,1044.7,1042.5,1043.93,91536
2021-03-23T13:50:00+05:30,1043.93,1045.9,1043.5,1044.93,237408
2021-03-23T13:55:00+05:30,1045.23,1045.8,1044.15,1044.28,133808
2021-03-23T14:00:00+05:30,1044.33,1045.0,1042.5,1044.6,119682
2021-03-23T14:05:00+05:30,1044.6,1047.75,1044.25,1046.5,293090
2021-03-23T14:10:00+05:30,1046.5,1047.48,1045.5,1046.13,131014
2021-03-23T14:15:00+05:30,1046.05,1047.5,1044.35,1046.83,171468
2021-03-23T14:20:00+05:30,1046.83,1048.4,1046.63,1048.2,231686
2021-03-23T14:25:00+05:30,1048.18,1048.5,1046.18,1046.38,226128
2021-03-23T14:30:00+05:30,1046.5,1048.0,1046.5,1047.5,103874
2021-03-23T14:35:00+05:30,1047.3,1047.75,1046.53,1046.8,95078
2021-03-23T14:40:00+05:30,1046.8,1048.5,1046.6,1047.73,129318
2021-03-23T14:45:00+05:30,1047.73,1047.73,1043.65,1044.5,204454
2021-03-23T14:50:00+05:30,1044.5,1046.75,1044.5,1046.23,132670
2021-03-23T14:55:00+05:30,1046.23,1047.0,1044.48,1044.48,146216
2021-03-23T15:00:00+05:30,1044.13,1047.88,1044.13,1047.88,359226
2021-03-23T15:05:00+05:30,1047.88,1049.5,1046.78,1048.8,396540
2021-03-23T15:10:00+05:30,1048.8,1048.8,1042.88,1042.88,465080
2021-03-23T15:15:00+05:30,1042.5,1042.75,1040.65,1040.88,536392
2021-03-23T15:20:00+05:30,1041.0,1041.78,1039.48,1039.48,575896
2021-03-23T15:25:00+05:30,1039.45,1043.75,1039.15,1043.75,272914
2021-03-24T09:15:00+05:30,1039.88,1039.88,1031.98,1034.75,1029248
2021-03-24T09:20:00+05:30,1035.0,1038.0,1034.53,1034.7,310494
2021-03-24T09:25:00+05:30,1034.88,1035.0,1031.25,1032.35,416314
2021-03-24T09:30:00+05:30,1032.35,1034.3,1031.0,1033.0,255950
2021-03-24T09:35:00+05:30,1033.0,1033.8,1032.18,1033.03,135130
2021-03-24T09:40:00+05:30,1032.7,1034.0,1031.15,1031.38,164140
2021-03-24T09:45:00+05:30,1031.5,1032.7,1031.18,1032.08,97642
2021-03-24T09:50:00+05:30,1032.15,1033.93,1031.68,1031.83,94714
2021-03-24T09:55:00+05:30,1031.83,1031.83,1028.3,1030.38,310508
2021-03-24T10:00:00+05:30,1030.23,1030.63,1029.25,1029.75,101532
2021-03-24T10:05:00+05:30,1029.75,1030.0,1029.0,1029.45,91978
2021-03-24T10:10:00+05:30,1029.25,1029.5,1027.05,1027.8,209406
2021-03-24T10:15:00+05:30,1027.5,1027.5,1024.0,1024.5,327502
2021-03-24T10:20:00+05:30,1024.25,1029.0,1024.0,1028.5,236038
2021-03-24T10:25:00+05:30,1028.28,1029.0,1025.0,1025.43,163802
2021-03-24T10:30:00+05:30,1025.3,1026.5,1024.25,1025.78,148672
2021-03-24T10:35:00+05:30,1025.78,1027.15,1023.55,1023.9,658110
2021-03-24T10:40:00+05:30,1023.75,1024.55,1021.0,1024.25,255024
2021-03-24T10:45:00+05:30,1024.23,1024.45,1023.03,1023.88,62388
2021-03-24T10:50:00+05:30,1023.95,1024.38,1022.15,1022.98,108430
2021-03-24T10:55:00+05:30,1022.9,1025.8,1022.5,1025.5,88546
2021-03-24T11:00:00+05:30,1025.48,1026.5,1024.25,1025.7,89934
2021-03-24T11:05:00+05:30,1025.63,1027.0,1025.0,1025.0,85024
2021-03-24T11:10:00+05:30,1025.18,1026.38,1023.9,1026.38,85332
2021-03-24T11:15:00+05:30,1026.38,1029.5,1026.2,1027.5,238312
2021-03-24T11:20:00+05:30,1027.5,1028.18,1025.8,1027.38,142004
2021-03-24T11:25:00+05:30,1027.65,1028.73,1027.4,1028.23,117084
2021-03-24T11:30:00+05:30,1028.23,1029.35,1027.55,1028.05,189720
2021-03-24T11:35:00+05:30,1028.05,1031.85,1027.55,1031.0,254050
2021-03-24T11:40:00+05:30,1030.85,1031.15,1029.75,1030.5,145650
2021-03-24T11:45:00+05:30,1030.38,1032.65,1029.6,1032.65,158464
2021-03-24T11:50:00+05:30,1031.95,1033.98,1030.68,1033.45,211342
2021-03-24T11:55:00+05:30,1033.0,1034.88,1032.25,1033.18,289542
2021-03-24T12:00:00+05:30,1033.18,1033.45,1030.68,1030.93,145502
2021-03-24T12:05:00+05:30,1030.75,1031.05,1028.0,1028.55,140088
2021-03-24T12:10:00+05:30,1028.4,1029.98,1027.53,1029.28,164868
2021-03-24T12:15:00+05:30,1029.38,1030.7,1028.85,1030.5,141852
2021-03-24T12:20:00+05:30,1030.6,1033.0,1030.35,1032.5,281942
2021-03-24T12:25:00+05:30,1032.5,1033.5,1030.55,1031.3,163754
2021-03-24T12:30:00+05:30,1031.23,1032.85,1030.55,1032.2,121558
2021-03-24T12:35:00+05:30,1032.05,1032.5,1031.13,1031.4,85362
2021-03-24T12:40:00+05:30,1031.25,1032.18,1031.05,1031.63,106056
2021-03-24T12:45:00+05:30,1031.63,1031.75,1029.4,1029.5,136174
2021-03-24T12:50:00+05:30,1029.5,1029.9,1028.6,1028.95,122226
2021-03-24T12:55:00+05:30,1028.93,1030.28,1028.0,1028.38,191812
2021-03-24T13:00:00+05:30,1028.0,1028.83,1027.1,1027.78,149310
2021-03-24T13:05:00+05:30,1027.8,1028.93,1027.5,1027.6,105922
2021-03-24T13:10:00+05:30,1027.63,1028.48,1027.15,1028.05,83960
2021-03-24T13:15:00+05:30,1028.03,1028.9,1027.08,1027.5,108064
2021-03-24T13:20:00+05:30,1027.35,1029.2,1027.25,1027.3,111836
2021-03-24T13:25:00+05:30,1027.5,1027.95,1027.13,1027.6,71472
2021-03-24T13:30:00+05:30,1027.6,1028.0,1027.13,1027.33,83076
2021-03-24T13:35:00+05:30,1027.65,1027.7,1025.55,1025.83,244970
2021-03-24T13:40:00+05:30,1025.8,1027.28,1025.68,1026.98,121612
2021-03-24T13:45:00+05:30,1026.98,1027.5,1026.18,1026.33,112478
2021-03-24T13:50:00+05:30,1026.33,1026.38,1024.5,1025.0,255136
2021-03-24T13:55:00+05:30,1024.83,1026.5,1024.8,1025.33,271496
2021-03-24T14:00:00+05:30,1025.13,1026.88,1024.83,1026.75,233352
2021-03-24T14:05:00+05:30,1026.5,1026.85,1025.23,1025.5,243698
2021-03-24T14:10:00+05:30,1025.7,1026.08,1023.35,1023.35,296902
2021-03-24T14:15:00+05:30,1023.5,1025.98,1023.3,1025.45,157058
2021-03-24T14:20:00+05:30,1025.08,1026.0,1024.6,1025.0,123390
2021-03-24T14:25:00+05:30,1025.48,1026.2,1024.93,1025.23,145410
2021-03-24T14:30:00+05:30,1025.43,1025.95,1024.83,1025.25,108656
2021-03-24T14:35:00+05:30,1025.03,1027.58,1024.58,1026.1,188936
2021-03-24T14:40:00+05:30,1026.18,1026.65,1025.6,1025.93,98630
2021-03-24T14:45:00+05:30,1025.93,1025.95,1021.68,1023.0,253612
2021-03-24T14:50:00+05:30,1022.8,1024.98,1020.2,1024.53,372002
2021-03-24T14:55:00+05:30,1024.5,1025.75,1024.35,1024.78,193418
2021-03-24T15:00:00+05:30,1024.78,1025.95,1024.08,1024.9,320844
2021-03-24T15:05:00+05:30,1024.88,1024.9,1023.5,1024.28,352342
2021-03-24T15:10:00+05:30,1024.28,1024.35,1022.0,1022.83,378784
2021-03-24T15:15:00+05:30,1022.93,1024.0,1022.0,1022.38,433656
2021-03-24T15:20:00+05:30,1022.4,1024.2,1021.43,1023.9,500976
2021-03-24T15:25:00+05:30,1023.65,1025.4,1023.65,1023.65,329528
2021-03-25T09:15:00+05:30,1027.0,1027.0,1011.78,1012.33,1137482
2021-03-25T09:20:00+05:30,1012.33,1016.0,1012.05,1014.25,419942
2021-03-25T09:25:00+05:30,1014.5,1015.65,1012.63,1012.7,287478
2021-03-25T09:30:00+05:30,1012.8,1015.48,1009.15,1009.83,457878
2021-03-25T09:35:00+05:30,1009.63,1012.45,1009.63,1011.78,224494
2021-03-25T09:40:00+05:30,1011.78,1015.33,1011.75,1013.5,294376
2021-03-25T09:45:00+05:30,1013.45,1014.03,1011.18,1013.0,148528
2021-03-25T09:50:00+05:30,1013.0,1013.18,1010.5,1010.7,127510
2021-03-25T09:55:00+05:30,1010.65,1013.0,1010.13,1012.45,141788
2021-03-25T10:00:00+05:30,1012.5,1014.5,1012.43,1013.5,106688
2021-03-25T10:05:00+05:30,1013.45,1014.73,1012.78,1014.0,94168
2021-03-25T10:10:00+05:30,1014.1,1014.5,1012.3,1012.53,125302
2021-03-25T10:15:00+05:30,1012.5,1014.0,1011.5,1012.38,115036
2021-03-25T10:20:00+05:30,1012.38,1012.78,1010.5,1012.5,145704
2021-03-25T10:25:00+05:30,1012.43,1013.5,1011.08,1011.48,83124
2021-03-25T10:30:00+05:30,1011.03,1012.5,1011.03,1011.75,70502
2021-03-25T10:35:00+05:30,1012.0,1013.18,1011.55,1013.0,90896
2021-03-25T10:40:00+05:30,1013.05,1013.05,1011.5,1012.75,82164
2021-03-25T10:45:00+05:30,1012.8,1012.93,1012.0,1012.0,57040
2021-03-25T10:50:00+05:30,1012.15,1012.15,1006.0,1006.0,469272
2021-03-25T10:55:00+05:30,1006.1,1007.5,1005.0,1006.38,277512
2021-03-25T11:00:00+05:30,1006.3,1006.93,1003.75,1004.5,222734
2021-03-25T11:05:00+05:30,1004.45,1005.75,1002.73,1004.75,323334
2021-03-25T11:10:00+05:30,1004.48,1007.48,1004.48,1007.25,162476
2021-03-25T11:15:00+05:30,1007.35,1008.35,1006.38,1007.05,158752
2021-03-25T11:20:00+05:30,1007.0,1009.48,1006.7,1009.48,175882
2021-03-25T11:25:00+05:30,1009.48,1010.98,1009.03,1010.53,196864
2021-03-25T11:30:00+05:30,1010.73,1012.0,1009.5,1011.73,137112
2021-03-25T11:35:00+05:30,1011.7,1012.95,1010.58,1010.58,213558
2021-03-25T11:40:00+05:30,1010.85,1011.85,1010.13,1010.45,113778
2021-03-25T11:45:00+05:30,1010.45,1012.3,1009.0,1012.0,176308
2021-03-25T11:50:00+05:30,1012.03,1014.83,1011.9,1012.3,235034
2021-03-25T11:55:00+05:30,1012.2,1012.5,1010.2,1011.28,205622
2021-03-25T12:00:00+05:30,1011.15,1011.15,1007.53,1008.0,208734
2021-03-25T12:05:00+05:30,1008.2,1010.0,1007.03,1007.48,330270
2021-03-25T12:10:00+05:30,1007.1,1008.95,1006.3,1007.0,328610
2021-03-25T12:15:00+05:30,1007.0,1007.5,1004.08,1004.15,298900
2021-03-25T12:20:00+05:30,1004.15,1006.95,1002.05,1006.48,333202
2021-03-25T12:25:00+05:30,1006.45,1006.88,1004.03,1004.4,236460
2021-03-25T12:30:00+05:30,1004.4,1006.63,1003.03,1005.53,235554
2021-03-25T12:35:00+05:30,1005.55,1008.4,1005.0,1007.53,261468
2021-03-25T12:40:00+05:30,1007.65,1009.5,1006.35,1008.98,189430
2021-03-25T12:45:00+05:30,1008.98,1008.98,1007.0,1007.5,216274
2021-03-25T12:50:00+05:30,1007.68,1008.28,1006.78,1007.45,136036
2021-03-25T12:55:00+05:30,1007.28,1008.08,1005.55,1006.98,141908
2021-03-25T13:00:00+05:30,1006.78,1007.1,1004.6,1005.25,190298
