datetime,open,high,low,close,volume
2020-06-05T13:55:00+05:30,798.15,799.0,798.05,798.48,151304
2020-06-05T14:00:00+05:30,798.73,799.0,798.13,798.3,157770
2020-06-05T14:05:00+05:30,798.35,799.0,798.13,798.45,152864
2020-06-05T14:10:00+05:30,798.45,798.5,796.15,797.0,231136
2020-06-05T14:15:00+05:30,797.25,798.5,796.63,797.75,106838
2020-06-05T14:20:00+05:30,797.85,798.0,796.5,797.53,164530
2020-06-05T14:25:00+05:30,797.85,798.0,795.53,796.63,178380
2020-06-05T14:30:00+05:30,796.58,797.43,794.33,796.5,333458
2020-06-05T14:35:00+05:30,796.5,796.53,795.05,796.13,133700
2020-06-05T14:40:00+05:30,796.03,797.08,795.1,795.15,153068
2020-06-05T14:45:00+05:30,795.03,795.85,794.0,794.33,231360
2020-06-05T14:50:00+05:30,794.28,794.98,792.85,794.7,345838
2020-06-05T14:55:00+05:30,794.6,795.0,793.1,793.33,247718
2020-06-05T15:00:00+05:30,793.83,794.48,791.2,793.3,660180
2020-06-05T15:05:00+05:30,792.98,793.55,792.5,793.5,532818
2020-06-05T15:10:00+05:30,793.48,793.55,790.63,791.88,875076
2020-06-05T15:15:00+05:30,791.63,791.98,787.8,789.85,1031108
2020-06-05T15:20:00+05:30,789.53,790.5,786.85,788.68,791558
2020-06-05T15:25:00+05:30,788.83,790.85,788.18,790.85,438646
2020-06-08T09:15:00+05:30,809.2,809.2,799.2,804.75,3247320
2020-06-08T09:20:00+05:30,804.6,805.43,801.7,801.7,944858
2020-06-08T09:25:00+05:30,802.0,802.38,800.65,801.0,655004
2020-06-08T09:30:00+05:30,800.95,801.68,797.93,799.28,843502
2020-06-08T09:35:00+05:30,799.25,803.3,799.03,802.3,587198
2020-06-08T09:40:00+05:30,801.68,802.35,800.0,801.25,307892
2020-06-08T09:45:00+05:30,801.58,801.63,800.03,800.03,241728
2020-06-08T09:50:00+05:30,800.15,800.38,797.78,799.33,471206
2020-06-08T09:55:00+05:30,799.1,800.13,798.05,798.95,356592
2020-06-08T10:00:00+05:30,798.8,798.95,797.53,798.0,420858
2020-06-08T10:05:00+05:30,798.08,799.45,797.85,798.75,248426
2020-06-08T10:10:00+05:30,798.5,799.75,798.25,799.5,202812
2020-06-08T10:15:00+05:30,799.53,799.98,796.65,797.63,470114
2020-06-08T10:20:00+05:30,798.03,798.03,795.6,797.23,373212
2020-06-08T10:25:00+05:30,797.23,797.35,796.5,796.8,228330
2020-06-08T10:30:00+05:30,796.85,797.2,796.25,796.6,187654
2020-06-08T10:35:00+05:30,796.75,797.45,795.0,795.25,430732
2020-06-08T10:40:00+05:30,795.08,796.35,795.08,795.53,241944
2020-06-08T10:45:00+05:30,795.55,796.0,793.0,794.0,522786
2020-06-08T10:50:00+05:30,794.1,794.35,791.1,792.0,658082
2020-06-08T10:55:00+05:30,792.0,795.0,792.0,793.75,346406
2020-06-08T11:00:00+05:30,793.8,794.5,793.5,794.08,177598
2020-06-08T11:05:00+05:30,794.25,794.33,792.73,792.73,155712
2020-06-08T11:10:00+05:30,792.95,794.4,792.7,793.75,206918
2020-06-08T11:15:00+05:30,793.75,794.35,793.53,794.25,129786
2020-06-08T11:20:00+05:30,794.25,794.98,794.05,794.4,254374
2020-06-08T11:25:00+05:30,794.4,794.53,793.0,793.18,152158
2020-06-08T11:30:00+05:30,793.4,793.98,792.0,792.3,269124
2020-06-08T11:35:00+05:30,792.5,793.25,791.6,793.05,203254
2020-06-08T11:40:00+05:30,793.1,797.3,793.08,796.58,436588
2020-06-08T11:45:00+05:30,796.85,798.0,795.5,798.0,493554
2020-06-08T11:50:00+05:30,797.7,798.5,797.15,798.05,452362
2020-06-08T11:55:00+05:30,798.18,798.83,797.55,798.18,286078
2020-06-08T12:00:00+05:30,798.0,798.0,794.53,795.5,338472
2020-06-08T12:05:00+05:30,795.53,795.85,794.0,794.55,189122
2020-06-08T12:10:00+05:30,794.53,796.93,794.53,796.43,115770
2020-06-08T12:15:00+05:30,796.43,796.43,794.03,795.2,170002
2020-06-08T12:20:00+05:30,795.2,795.93,793.3,793.88,220444
2020-06-08T12:25:00+05:30,793.88,794.2,791.35,793.0,497938
2020-06-08T12:30:00+05:30,793.0,793.95,792.53,793.25,220796
2020-06-08T12:35:00+05:30,793.05,794.0,792.53,793.68,177084
2020-06-08T12:40:00+05:30,793.68,793.9,792.95,792.95,90750
2020-06-08T12:45:00+05:30,792.98,793.68,792.0,793.18,275712
2020-06-08T12:50:00+05:30,793.18,794.48,792.2,792.35,180202
2020-06-08T12:55:00+05:30,792.38,793.18,791.68,791.93,248164
2020-06-08T13:00:00+05:30,791.95,793.0,791.93,792.75,157618
2020-06-08T13:05:00+05:30,792.75,794.25,792.5,793.73,159746
2020-06-08T13:10:00+05:30,793.68,793.73,792.53,792.58,91796
2020-06-08T13:15:00+05:30,792.65,792.85,787.48,788.85,1395750
2020-06-08T13:20:00+05:30,788.8,789.75,788.0,788.25,375114
2020-06-08T13:25:00+05:30,788.5,789.7,788.0,789.4,283496
2020-06-08T13:30:00+05:30,789.3,790.0,787.5,787.7,403906
2020-06-08T13:35:00+05:30,787.73,790.0,787.6,789.38,226808
2020-06-08T13:40:00+05:30,789.48,789.5,788.7,789.5,109976
2020-06-08T13:45:00+05:30,789.5,791.4,788.75,791.3,225768
2020-06-08T13:50:00+05:30,791.3,791.3,788.0,788.08,265406
2020-06-08T13:55:00+05:30,788.03,789.95,788.0,789.83,124616
2020-06-08T14:00:00+05:30,789.88,791.33,789.63,790.73,276782
2020-06-08T14:05:00+05:30,790.7,790.7,788.5,788.65,169142
2020-06-08T14:10:00+05:30,788.65,790.5,788.6,788.78,113930
2020-06-08T14:15:00+05:30,789.23,789.23,783.0,784.35,1246892
2020-06-08T14:20:00+05:30,784.23,786.48,783.85,785.95,371096
2020-06-08T14:25:00+05:30,785.78,787.3,784.83,787.3,262892
2020-06-08T14:30:00+05:30,787.3,789.9,786.0,787.05,437418
2020-06-08T14:35:00+05:30,787.65,789.5,787.53,788.5,305310
2020-06-08T14:40:00+05:30,788.6,788.98,787.75,788.18,123446
2020-06-08T14:45:00+05:30,788.48,789.4,788.0,789.35,191782
2020-06-08T14:50:00+05:30,789.35,790.0,786.58,787.0,418508
2020-06-08T14:55:00+05:30,786.78,787.75,785.75,786.53,266348
2020-06-08T15:00:00+05:30,786.53,788.5,786.45,786.95,255976
2020-06-08T15:05:00+05:30,786.9,787.33,785.8,786.6,272990
2020-06-08T15:10:00+05:30,786.68,787.0,782.53,784.58,900302
2020-06-08T15:15:00+05:30,784.58,784.98,782.5,784.15,675448
2020-06-08T15:20:00+05:30,784.13,785.0,782.55,784.63,607808
2020-06-08T15:25:00+05:30,784.55,786.48,784.28,784.75,343886
2020-06-09T09:15:00+05:30,780.15,787.2,780.03,781.25,890518
2020-06-09T09:20:00+05:30,781.0,782.03,778.63,779.8,610434
2020-06-09T09:25:00+05:30,779.75,780.48,777.5,778.65,595736
2020-06-09T09:30:00+05:30,778.75,779.1,776.6,776.8,364886
2020-06-09T09:35:00+05:30,776.78,778.0,775.5,776.5,455462
2020-06-09T09:40:00+05:30,776.33,777.48,776.05,777.1,166230
2020-06-09T09:45:00+05:30,777.05,778.0,776.83,778.0,287430
2020-06-09T09:50:00+05:30,777.93,781.45,777.88,780.55,433132
2020-06-09T09:55:00+05:30,780.95,782.93,780.08,781.08,394728
2020-06-09T10:00:00+05:30,781.2,787.18,781.13,787.15,642966
2020-06-09T10:05:00+05:30,787.25,787.25,784.25,786.0,436878
2020-06-09T10:10:00+05:30,786.0,789.48,785.85,788.05,503982
2020-06-09T10:15:00+05:30,787.98,791.5,787.4,788.03,728700
2020-06-09T10:20:00+05:30,788.08,788.5,787.1,788.05,304796
2020-06-09T10:25:00+05:30,788.3,789.9,787.63,787.7,220312
2020-06-09T10:30:00+05:30,787.6,787.83,786.1,787.73,192846
2020-06-09T10:35:00+05:30,787.75,788.0,786.55,786.9,119688
2020-06-09T10:40:00+05:30,786.9,787.98,786.5,786.7,114170
2020-06-09T10:45:00+05:30,786.55,786.7,785.03,785.75,229048
2020-06-09T10:50:00+05:30,785.75,786.45,783.7,784.75,344184
2020-06-09T10:55:00+05:30,784.88,785.0,784.13,784.35,396022
2020-06-09T11:00:00+05:30,784.35,784.38,780.53,781.75,546928
2020-06-09T11:05:00+05:30,781.8,782.33,780.6,780.75,290316
2020-06-09T11:10:00+05:30,780.85,782.4,780.03,782.25,263256
2020-06-09T11:15:00+05:30,782.05,782.73,781.15,781.78,136876
2020-06-09T11:20:00+05:30,781.85,783.5,781.83,783.25,193750
2020-06-09T11:25:00+05:30,783.25,783.25,781.08,781.85,123774
2020-06-09T11:30:00+05:30,781.8,781.8,781.05,781.33,125656
2020-06-09T11:35:00+05:30,781.45,782.98,781.25,782.7,123336
2020-06-09T11:40:00+05:30,782.7,783.43,782.5,782.83,157538
2020-06-09T11:45:00+05:30,782.83,784.5,782.63,783.88,197414
2020-06-09T11:50:00+05:30,783.85,787.35,783.68,786.1,489034
2020-06-09T11:55:00+05:30,786.25,786.45,785.03,785.03,188282
2020-06-09T12:00:00+05:30,785.23,785.3,782.78,782.78,215672
2020-06-09T12:05:00+05:30,782.75,783.85,781.63,782.0,183100
2020-06-09T12:10:00+05:30,782.0,782.55,781.35,782.25,136602
2020-06-09T12:15:00+05:30,782.25,782.85,781.3,782.78,143794
2020-06-09T12:20:00+05:30,782.75,782.78,781.03,781.85,182922
2020-06-09T12:25:00+05:30,781.85,781.88,781.08,781.5,117708
2020-06-09T12:30:00+05:30,781.33,782.95,781.3,782.75,122104
2020-06-09T12:35:00+05:30,782.6,782.75,778.78,779.28,323628
2020-06-09T12:40:00+05:30,779.3,780.75,779.13,779.33,259164
2020-06-09T12:45:00+05:30,779.25,779.5,778.23,778.6,278990
2020-06-09T12:50:00+05:30,778.58,779.23,777.18,777.35,327566
2020-06-09T12:55:00+05:30,777.35,777.93,775.8,775.8,411758
2020-06-09T13:00:00+05:30,776.03,777.9,773.6,777.78,675584
2020-06-09T13:05:00+05:30,777.7,777.98,774.7,775.05,261580
2020-06-09T13:10:00+05:30,775.05,775.35,773.0,774.6,469116
2020-06-09T13:15:00+05:30,774.53,775.55,771.98,772.5,533532
2020-06-09T13:20:00+05:30,772.6,774.25,772.5,773.63,323620
2020-06-09T13:25:00+05:30,773.9,774.75,771.35,772.0,359140
2020-06-09T13:30:00+05:30,772.18,774.98,772.0,773.3,283048
2020-06-09T13:35:00+05:30,773.3,773.73,772.5,773.48,157158
2020-06-09T13:40:00+05:30,773.48,774.38,772.73,774.25,119062
2020-06-09T13:45:00+05:30,774.13,776.5,774.13,774.8,300656
2020-06-09T13:50:00+05:30,774.63,776.0,774.0,775.48,160774
2020-06-09T13:55:00+05:30,775.43,775.48,774.0,774.03,188860
2020-06-09T14:00:00+05:30,774.0,774.88,773.0,773.18,133950
2020-06-09T14:05:00+05:30,773.1,774.98,773.1,773.78,177668
2020-06-09T14:10:00+05:30,773.9,774.18,772.03,772.15,284586
2020-06-09T14:15:00+05:30,772.15,774.3,772.05,773.83,159616
2020-06-09T14:20:00+05:30,773.83,774.25,773.0,773.0,109414
2020-06-09T14:25:00+05:30,773.0,774.0,770.58,771.58,317586
2020-06-09T14:30:00+05:30,771.6,772.95,770.83,770.83,239580
2020-06-09T14:35:00+05:30,770.73,771.93,769.05,769.83,592852
2020-06-09T14:40:00+05:30,770.0,770.0,766.7,767.3,662600
2020-06-09T14:45:00+05:30,767.15,768.5,766.5,768.3,311592
2020-06-09T14:50:00+05:30,768.0,769.48,767.5,767.68,342376
2020-06-09T14:55:00+05:30,767.5,769.48,767.13,769.48,247440
2020-06-09T15:00:00+05:30,769.45,771.18,768.58,769.35,416420
2020-06-09T15:05:00+05:30,769.38,770.88,769.05,769.38,249688
2020-06-09T15:10:00+05:30,769.45,769.5,767.75,768.85,426468
2020-06-09T15:15:00+05:30,768.9,769.45,767.65,768.28,491746
2020-06-09T15:20:00+05:30,768.28,768.28,766.63,767.98,501244
2020-06-09T15:25:00+05:30,767.95,768.58,767.5,768.58,378914
2020-06-10T09:15:00+05:30,771.55,776.4,770.08,775.68,1066732
2020-06-10T09:20:00+05:30,775.55,776.98,773.65,774.05,707086
2020-06-10T09:25:00+05:30,774.0,775.5,772.6,774.68,396618
2020-06-10T09:30:00+05:30,774.83,778.0,774.83,777.0,504574
2020-06-10T09:35:00+05:30,776.73,776.85,774.03,774.75,287168
2020-06-10T09:40:00+05:30,774.63,774.9,770.03,772.1,703940
2020-06-10T09:45:00+05:30,771.9,772.33,770.5,771.23,312152
2020-06-10T09:50:00+05:30,771.0,773.5,770.8,772.8,269948
2020-06-10T09:55:00+05:30,773.0,773.95,771.63,772.28,200618
2020-06-10T10:00:00+05:30,772.48,772.48,771.0,771.75,157744
2020-06-10T10:05:00+05:30,771.75,772.9,771.08,771.8,172274
2020-06-10T10:10:00+05:30,771.83,773.98,771.8,773.98,265012
2020-06-10T10:15:00+05:30,773.88,775.9,773.58,774.53,445816
2020-06-10T10:20:00+05:30,774.63,775.5,774.3,774.75,175392
2020-06-10T10:25:00+05:30,775.0,776.5,774.38,774.83,209478
2020-06-10T10:30:00+05:30,775.0,777.0,774.83,776.5,208622
2020-06-10T10:35:00+05:30,776.5,779.0,776.48,777.95,573774
2020-06-10T10:40:00+05:30,777.75,778.58,777.25,778.58,249308
2020-06-10T10:45:00+05:30,779.0,780.0,777.5,777.7,341036
2020-06-10T10:50:00+05:30,777.6,777.75,776.2,776.98,221940
2020-06-10T10:55:00+05:30,776.93,777.18,775.5,776.03,165420
2020-06-10T11:00:00+05:30,776.15,777.23,776.03,776.18,108428
2020-06-10T11:05:00+05:30,776.45,777.45,775.63,777.08,159474
2020-06-10T11:10:00+05:30,777.1,777.63,776.53,777.23,124122
2020-06-10T11:15:00+05:30,777.23,777.5,775.6,775.6,117354
2020-06-10T11:20:00+05:30,775.58,775.65,772.53,773.85,426166
2020-06-10T11:25:00+05:30,773.8,774.45,772.8,773.9,200324
2020-06-10T11:30:00+05:30,773.8,774.75,773.75,774.28,92608
2020-06-10T11:35:00+05:30,774.18,774.4,771.7,773.5,268824
2020-06-10T11:40:00+05:30,773.25,774.48,773.25,774.43,72664
2020-06-10T11:45:00+05:30,774.5,775.08,773.98,774.35,183582
2020-06-10T11:50:00+05:30,774.38,775.0,773.48,774.93,86592
2020-06-10T11:55:00+05:30,774.98,775.0,774.23,774.4,117344
2020-06-10T12:00:00+05:30,774.45,775.45,774.25,774.53,170616
2020-06-10T12:05:00+05:30,774.55,776.48,774.53,776.15,214340
2020-06-10T12:10:00+05:30,776.0,776.18,775.15,775.75,108236
2020-06-10T12:15:00+05:30,775.68,777.38,775.68,776.93,255478
2020-06-10T12:20:00+05:30,776.93,776.98,776.38,776.53,91510
2020-06-10T12:25:00+05:30,776.55,777.5,775.38,775.4,148820
2020-06-10T12:30:00+05:30,775.43,777.5,775.0,777.23,157370
2020-06-10T12:35:00+05:30,777.3,778.5,777.25,777.9,221460
2020-06-10T12:40:00+05:30,777.9,779.78,777.8,778.73,331394
2020-06-10T12:45:00+05:30,778.4,780.0,778.13,778.83,318726
2020-06-10T12:50:00+05:30,778.63,778.93,777.55,778.63,171930
2020-06-10T12:55:00+05:30,778.63,781.48,778.48,780.75,434420
2020-06-10T13:00:00+05:30,780.75,782.0,779.23,779.58,337814
2020-06-10T13:05:00+05:30,779.58,781.0,779.03,780.35,190136
2020-06-10T13:10:00+05:30,780.35,780.63,779.28,780.45,130328
2020-06-10T13:15:00+05:30,780.45,781.0,779.25,779.48,185764
2020-06-10T13:20:00+05:30,779.5,780.0,779.1,779.53,113598
2020-06-10T13:25:00+05:30,779.48,780.98,779.13,780.65,129244
2020-06-10T13:30:00+05:30,780.63,782.5,780.33,781.43,398328
2020-06-10T13:35:00+05:30,781.4,781.4,779.0,780.4,242224
2020-06-10T13:40:00+05:30,780.5,781.25,780.23,780.9,131310
2020-06-10T13:45:00+05:30,780.88,782.0,780.88,781.45,137314
2020-06-10T13:50:00+05:30,781.45,781.75,780.65,781.0,111970
2020-06-10T13:55:00+05:30,781.0,781.3,779.5,780.15,168894
2020-06-10T14:00:00+05:30,780.15,781.3,779.5,781.0,153656
2020-06-10T14:05:00+05:30,780.98,781.48,780.68,781.28,114848
2020-06-10T14:10:00+05:30,781.28,781.75,780.75,781.08,132186
2020-06-10T14:15:00+05:30,781.25,781.5,780.58,781.35,120640
2020-06-10T14:20:00+05:30,781.4,782.5,780.78,782.0,213396
2020-06-10T14:25:00+05:30,782.0,782.4,780.0,781.5,226632
2020-06-10T14:30:00+05:30,781.0,781.15,777.58,779.05,491924
2020-06-10T14:35:00+05:30,779.13,779.75,777.95,779.1,243816
2020-06-10T14:40:00+05:30,779.05,779.73,778.08,779.65,163584
2020-06-10T14:45:00+05:30,779.65,781.43,779.05,780.5,223236
2020-06-10T14:50:00+05:30,780.5,781.5,780.38,780.95,200130
2020-06-10T14:55:00+05:30,780.95,781.05,779.53,780.23,209396
2020-06-10T15:00:00+05:30,780.18,783.88,780.15,783.45,603822
2020-06-10T15:05:00+05:30,783.4,786.2,783.25,785.5,697036
2020-06-10T15:10:00+05:30,785.4,788.4,785.28,787.48,849492
2020-06-10T15:15:00+05:30,787.48,788.93,787.08,787.8,536142
2020-06-10T15:20:00+05:30,787.8,789.78,786.83,787.6,486730
2020-06-10T15:25:00+05:30,787.5,788.35,786.08,786.08,260110
2020-06-11T09:15:00+05:30,783.0,783.98,778.63,782.5,989764
2020-06-11T09:20:00+05:30,781.8,782.1,778.3,779.73,547270
2020-06-11T09:25:00+05:30,779.6,779.9,778.03,779.05,315074
2020-06-11T09:30:00+05:30,779.03,781.05,778.5,779.9,426952
2020-06-11T09:35:00+05:30,779.95,780.78,778.5,778.63,293676
2020-06-11T09:40:00+05:30,778.68,779.5,778.5,779.1,185944
2020-06-11T09:45:00+05:30,779.08,779.35,776.5,776.63,503364
2020-06-11T09:50:00+05:30,776.85,777.43,775.5,776.23,379976
2020-06-11T09:55:00+05:30,776.23,777.78,776.05,777.33,229906
2020-06-11T10:00:00+05:30,777.68,778.75,776.05,776.28,271584
2020-06-11T10:05:00+05:30,776.4,777.25,776.25,777.1,114472
2020-06-11T10:10:00+05:30,776.95,777.98,776.95,776.95,172850
2020-06-11T10:15:00+05:30,776.95,777.7,776.73,777.53,118152
2020-06-11T10:20:00+05:30,777.5,778.48,777.38,778.18,150724
2020-06-11T10:25:00+05:30,778.25,779.03,777.58,777.8,157758
2020-06-11T10:30:00+05:30,777.8,777.98,776.83,777.0,178766
2020-06-11T10:35:00+05:30,777.13,777.25,776.5,776.85,126920
2020-06-11T10:40:00+05:30,776.8,777.1,776.13,777.0,128420
2020-06-11T10:45:00+05:30,777.0,777.0,774.0,774.3,495198
2020-06-11T10:50:00+05:30,774.35,775.48,774.3,774.9,151388
2020-06-11T10:55:00+05:30,774.75,776.5,774.5,776.5,164082
2020-06-11T11:00:00+05:30,776.23,776.48,772.0,772.05,421808
2020-06-11T11:05:00+05:30,772.35,773.93,771.25,773.1,352572
2020-06-11T11:10:00+05:30,773.0,773.48,772.63,773.45,106840
2020-06-11T11:15:00+05:30,773.4,774.33,773.3,773.35,123178
2020-06-11T11:20:00+05:30,773.5,774.7,773.3,774.7,110044
2020-06-11T11:25:00+05:30,774.9,775.55,773.5,775.55,230790
2020-06-11T11:30:00+05:30,775.55,776.4,773.0,773.63,172948
2020-06-11T11:35:00+05:30,773.53,773.53,772.18,772.43,193226
2020-06-11T11:40:00+05:30,772.45,773.83,772.43,773.18,118776
2020-06-11T11:45:00+05:30,773.35,773.7,773.08,773.53,66718
2020-06-11T11:50:00+05:30,773.53,774.75,773.25,773.75,99828
2020-06-11T11:55:00+05:30,773.68,773.83,773.0,773.0,66194
2020-06-11T12:00:00+05:30,773.03,774.25,772.45,773.15,151370
2020-06-11T12:05:00+05:30,773.4,773.5,772.75,773.5,81252
2020-06-11T12:10:00+05:30,773.5,775.0,773.48,773.63,147924
2020-06-11T12:15:00+05:30,773.63,774.5,773.5,773.85,110072
2020-06-11T12:20:00+05:30,773.5,773.7,772.5,772.5,144310
2020-06-11T12:25:00+05:30,772.63,773.8,772.6,773.75,140216
2020-06-11T12:30:00+05:30,773.8,774.2,773.55,773.85,95350
2020-06-11T12:35:00+05:30,773.85,775.63,773.65,775.33,213762
2020-06-11T12:40:00+05:30,775.33,775.48,774.15,774.3,110936
2020-06-11T12:45:00+05:30,774.3,775.48,773.63,775.43,119070
2020-06-11T12:50:00+05:30,775.43,776.0,772.93,773.0,366506
2020-06-11T12:55:00+05:30,773.0,773.0,769.5,771.3,881200
2020-06-11T13:00:00+05:30,771.3,774.35,771.25,774.03,206018
2020-06-11T13:05:00+05:30,774.23,774.48,773.15,774.0,222018
2020-06-11T13:10:00+05:30,773.8,774.05,772.03,772.23,157746
2020-06-11T13:15:00+05:30,772.25,772.5,771.5,771.98,139296
2020-06-11T13:20:00+05:30,772.08,772.9,771.5,772.48,96000
2020-06-11T13:25:00+05:30,772.48,773.5,772.0,772.95,130780
2020-06-11T13:30:00+05:30,772.75,772.98,771.75,771.75,160914
2020-06-11T13:35:00+05:30,771.75,773.75,771.75,772.33,148694
2020-06-11T13:40:00+05:30,772.2,772.65,771.58,771.88,221280
2020-06-11T13:45:00+05:30,771.98,772.23,770.55,771.23,260810
2020-06-11T13:50:00+05:30,771.23,771.35,768.68,769.15,422096
2020-06-11T13:55:00+05:30,769.05,769.88,767.5,768.55,394784
2020-06-11T14:00:00+05:30,768.53,769.5,768.43,769.13,169758
2020-06-11T14:05:00+05:30,769.18,769.5,767.75,768.18,203180
2020-06-11T14:10:00+05:30,768.45,769.25,768.0,768.6,208722
2020-06-11T14:15:00+05:30,768.8,768.8,765.5,766.95,362496
2020-06-11T14:20:00+05:30,766.58,767.15,765.5,767.0,242848
2020-06-11T14:25:00+05:30,766.75,767.0,765.5,766.78,233344
2020-06-11T14:30:00+05:30,766.75,767.48,765.5,767.25,229412
2020-06-11T14:35:00+05:30,767.1,768.53,766.53,767.23,286946
2020-06-11T14:40:00+05:30,767.5,767.5,766.05,766.38,171212
2020-06-11T14:45:00+05:30,766.38,767.5,766.18,766.78,142374
2020-06-11T14:50:00+05:30,766.78,767.5,766.38,766.65,175400
2020-06-11T14:55:00+05:30,766.65,769.48,766.55,768.65,263600
2020-06-11T15:00:00+05:30,768.63,769.48,767.78,769.48,542870
2020-06-11T15:05:00+05:30,769.48,769.48,767.75,767.83,312628
2020-06-11T15:10:00+05:30,767.83,769.38,767.63,767.75,669386
2020-06-11T15:15:00+05:30,767.75,769.98,767.5,769.95,589864
2020-06-11T15:20:00+05:30,769.95,771.3,769.4,770.35,385148
2020-06-11T15:25:00+05:30,770.28,770.35,768.45,768.85,335566
2020-06-12T09:15:00+05:30,750.0,761.0,748.5,755.7,1513284
2020-06-12T09:20:00+05:30,755.5,758.5,754.93,758.15,664598
2020-06-12T09:25:00+05:30,758.15,760.08,757.4,759.2,390414
2020-06-12T09:30:00+05:30,759.25,761.85,757.5,761.05,340166
2020-06-12T09:35:00+05:30,760.98,762.88,759.18,762.75,458434
2020-06-12T09:40:00+05:30,762.7,762.98,759.73,761.75,364918
2020-06-12T09:45:00+05:30,761.58,761.9,758.65,758.78,286710
2020-06-12T09:50:00+05:30,758.68,758.73,756.75,757.15,412104
2020-06-12T09:55:00+05:30,757.08,758.5,756.58,758.33,274444
2020-06-12T10:00:00+05:30,758.48,759.98,758.2,758.28,222140
2020-06-12T10:05:00+05:30,758.28,758.63,757.05,758.33,160912
2020-06-12T10:10:00+05:30,758.33,761.58,758.33,760.0,292474
2020-06-12T10:15:00+05:30,760.05,760.05,758.43,758.63,179420
2020-06-12T10:20:00+05:30,758.8,759.4,758.33,759.0,127922
2020-06-12T10:25:00+05:30,759.0,760.5,758.78,760.45,148232
2020-06-12T10:30:00+05:30,760.45,761.25,760.0,760.5,171588
2020-06-12T10:35:00+05:30,760.73,766.78,760.55,766.0,834010
2020-06-12T10:40:00+05:30,766.4,766.83,764.7,765.0,508936
2020-06-12T10:45:00+05:30,764.58,766.75,764.0,766.75,362836
2020-06-12T10:50:00+05:30,767.13,768.45,766.0,766.83,484472
2020-06-12T10:55:00+05:30,766.95,767.05,764.3,764.75,214452
2020-06-12T11:00:00+05:30,764.95,766.83,764.6,766.03,189996
2020-06-12T11:05:00+05:30,766.05,766.75,764.25,764.58,141930
2020-06-12T11:10:00+05:30,764.7,765.03,762.5,763.55,283870
2020-06-12T11:15:00+05:30,763.73,763.78,762.53,762.88,134358
2020-06-12T11:20:00+05:30,762.88,766.68,762.75,766.25,253638
2020-06-12T11:25:00+05:30,765.83,766.7,764.05,766.03,231784
2020-06-12T11:30:00+05:30,765.85,767.45,765.23,766.25,235028
2020-06-12T11:35:00+05:30,766.13,766.38,764.05,764.8,129288
2020-06-12T11:40:00+05:30,764.75,765.73,764.25,764.28,123336
2020-06-12T11:45:00+05:30,764.38,764.43,763.28,763.85,195682
2020-06-12T11:50:00+05:30,764.05,764.48,761.65,761.9,326252
2020-06-12T11:55:00+05:30,761.9,764.25,761.73,763.33,183102
2020-06-12T12:00:00+05:30,763.33,764.25,763.03,763.43,85336
2020-06-12T12:05:00+05:30,763.33,763.53,762.55,763.23,78220
2020-06-12T12:10:00+05:30,763.13,763.23,762.05,762.25,77268
2020-06-12T12:15:00+05:30,762.25,762.5,760.5,760.58,230858
2020-06-12T12:20:00+05:30,760.75,760.95,759.2,759.23,273290
2020-06-12T12:25:00+05:30,759.4,760.75,759.05,760.25,132010
2020-06-12T12:30:00+05:30,760.28,761.65,759.65,760.88,163476
2020-06-12T12:35:00+05:30,760.65,762.45,760.03,762.23,150174
2020-06-12T12:40:00+05:30,762.48,765.0,762.3,764.4,301176
2020-06-12T12:45:00+05:30,764.03,766.95,763.25,764.75,336856
2020-06-12T12:50:00+05:30,764.75,765.78,763.88,764.95,150242
2020-06-12T12:55:00+05:30,764.5,765.88,764.5,765.35,128280
2020-06-12T13:00:00+05:30,765.35,770.0,765.15,767.78,614676
2020-06-12T13:05:00+05:30,767.88,768.0,765.73,766.5,285750
2020-06-12T13:10:00+05:30,766.58,767.25,766.05,766.33,172730
2020-06-12T13:15:00+05:30,766.2,767.9,765.7,767.48,241046
