datetime,open,high,low,close,volume
2018-03-13T13:00:00+05:30,1448.75,1449.25,1448.0,1448.73,189866
2018-03-13T13:05:00+05:30,1448.5,1448.5,1446.45,1447.28,223888
2018-03-13T13:10:00+05:30,1447.28,1448.0,1447.1,1447.8,157524
2018-03-13T13:15:00+05:30,1447.8,1447.9,1447.48,1447.6,114820
2018-03-13T13:20:00+05:30,1447.6,1447.65,1447.0,1447.38,86640
2018-03-13T13:25:00+05:30,1447.33,1447.5,1445.6,1446.25,95128
2018-03-13T13:30:00+05:30,1446.48,1446.9,1445.5,1445.93,126876
2018-03-13T13:35:00+05:30,1445.8,1446.0,1445.5,1445.63,115952
2018-03-13T13:40:00+05:30,1445.6,1447.45,1445.6,1447.28,73412
2018-03-13T13:45:00+05:30,1447.3,1448.25,1447.0,1448.05,138020
2018-03-13T13:50:00+05:30,1447.95,1448.5,1447.5,1447.5,225540
2018-03-13T13:55:00+05:30,1447.5,1447.75,1445.78,1446.0,442320
2018-03-13T14:00:00+05:30,1445.93,1446.45,1440.73,1440.83,446034
2018-03-13T14:05:00+05:30,1440.83,1442.45,1438.0,1438.1,401456
2018-03-13T14:10:00+05:30,1438.1,1443.98,1438.1,1442.58,217600
2018-03-13T14:15:00+05:30,1442.55,1444.93,1442.5,1443.98,159008
2018-03-13T14:20:00+05:30,1444.0,1445.45,1443.98,1445.38,172674
2018-03-13T14:25:00+05:30,1445.25,1445.45,1440.3,1442.85,187740
2018-03-13T14:30:00+05:30,1443.0,1443.95,1440.78,1442.88,191000
2018-03-13T14:35:00+05:30,1442.5,1443.5,1441.53,1443.18,178186
2018-03-13T14:40:00+05:30,1443.18,1443.5,1442.0,1442.63,159080
2018-03-13T14:45:00+05:30,1442.95,1443.5,1442.5,1443.23,148698
2018-03-13T14:50:00+05:30,1443.23,1445.35,1442.85,1445.35,244414
2018-03-13T14:55:00+05:30,1445.35,1447.35,1445.35,1446.03,234914
2018-03-13T15:00:00+05:30,1446.48,1446.73,1444.78,1446.25,247712
2018-03-13T15:05:00+05:30,1446.25,1446.8,1444.7,1444.73,229374
2018-03-13T15:10:00+05:30,1444.88,1444.9,1442.0,1442.98,348886
2018-03-13T15:15:00+05:30,1443.0,1443.15,1439.35,1442.33,508738
2018-03-13T15:20:00+05:30,1442.5,1443.43,1441.05,1442.93,447516
2018-03-13T15:25:00+05:30,1442.95,1444.45,1442.58,1443.4,406072
2018-03-14T09:15:00+05:30,1446.48,1461.53,1446.0,1458.5,661204
2018-03-14T09:20:00+05:30,1458.1,1460.0,1455.23,1458.85,172292
2018-03-14T09:25:00+05:30,1458.5,1458.83,1447.53,1454.4,201296
2018-03-14T09:30:00+05:30,1454.2,1456.5,1453.0,1455.95,100074
2018-03-14T09:35:00+05:30,1455.78,1458.4,1455.5,1458.4,61396
2018-03-14T09:40:00+05:30,1458.5,1458.88,1454.28,1456.0,93306
2018-03-14T09:45:00+05:30,1456.0,1457.5,1456.0,1456.93,28602
2018-03-14T09:50:00+05:30,1456.98,1457.13,1454.0,1454.5,50702
2018-03-14T09:55:00+05:30,1454.5,1456.0,1454.38,1455.03,27404
2018-03-14T10:00:00+05:30,1455.15,1455.5,1455.0,1455.4,28734
2018-03-14T10:05:00+05:30,1455.4,1455.48,1454.5,1455.0,23684
2018-03-14T10:10:00+05:30,1455.0,1455.28,1454.5,1455.03,25090
2018-03-14T10:15:00+05:30,1455.03,1455.1,1450.5,1452.7,76320
2018-03-14T10:20:00+05:30,1453.48,1453.48,1452.0,1452.25,21668
2018-03-14T10:25:00+05:30,1452.25,1452.25,1450.0,1450.75,66268
2018-03-14T10:30:00+05:30,1450.35,1451.0,1450.25,1450.33,23774
2018-03-14T10:35:00+05:30,1450.33,1450.48,1448.55,1448.7,42490
2018-03-14T10:40:00+05:30,1448.7,1449.73,1444.98,1449.68,105334
2018-03-14T10:45:00+05:30,1449.65,1451.98,1449.05,1451.95,37528
2018-03-14T10:50:00+05:30,1451.95,1453.5,1451.73,1453.13,50394
2018-03-14T10:55:00+05:30,1453.08,1453.95,1452.5,1452.5,50504
2018-03-14T11:00:00+05:30,1452.0,1452.35,1450.0,1451.25,26564
2018-03-14T11:05:00+05:30,1451.25,1451.95,1450.0,1450.1,25398
2018-03-14T11:10:00+05:30,1450.1,1450.1,1448.38,1449.0,21852
2018-03-14T11:15:00+05:30,1449.0,1451.0,1448.6,1450.23,24464
2018-03-14T11:20:00+05:30,1450.0,1450.7,1449.0,1449.83,18134
2018-03-14T11:25:00+05:30,1449.5,1450.0,1448.05,1448.85,22576
2018-03-14T11:30:00+05:30,1448.85,1449.38,1447.55,1448.43,23492
2018-03-14T11:35:00+05:30,1448.05,1448.45,1446.0,1447.5,35742
2018-03-14T11:40:00+05:30,1447.38,1448.48,1446.5,1446.83,23018
2018-03-14T11:45:00+05:30,1446.63,1448.45,1446.5,1447.23,21612
2018-03-14T11:50:00+05:30,1447.05,1447.98,1445.05,1445.45,34268
2018-03-14T11:55:00+05:30,1445.55,1446.0,1445.25,1445.35,18714
2018-03-14T12:00:00+05:30,1445.25,1445.25,1441.1,1443.28,93240
2018-03-14T12:05:00+05:30,1443.25,1443.5,1442.5,1442.98,20530
2018-03-14T12:10:00+05:30,1442.9,1443.5,1442.4,1443.0,29806
2018-03-14T12:15:00+05:30,1442.98,1443.5,1442.63,1443.05,24268
2018-03-14T12:20:00+05:30,1443.23,1443.23,1440.05,1440.05,52150
2018-03-14T12:25:00+05:30,1440.05,1440.23,1437.53,1439.0,94836
2018-03-14T12:30:00+05:30,1439.0,1441.35,1439.0,1441.0,40586
2018-03-14T12:35:00+05:30,1441.0,1442.35,1440.0,1442.28,20852
2018-03-14T12:40:00+05:30,1442.03,1443.5,1440.0,1440.5,36570
2018-03-14T12:45:00+05:30,1440.5,1441.48,1440.35,1440.7,15648
2018-03-14T12:50:00+05:30,1440.53,1441.45,1440.0,1441.33,22306
2018-03-14T12:55:00+05:30,1441.5,1442.48,1440.55,1441.8,17238
2018-03-14T13:00:00+05:30,1441.8,1443.5,1441.8,1442.63,25986
2018-03-14T13:05:00+05:30,1442.5,1442.55,1440.78,1440.8,16198
2018-03-14T13:10:00+05:30,1440.7,1442.83,1440.7,1442.8,17576
2018-03-14T13:15:00+05:30,1442.75,1443.5,1442.6,1443.03,25428
2018-03-14T13:20:00+05:30,1442.8,1443.5,1442.5,1443.5,16610
2018-03-14T13:25:00+05:30,1443.5,1444.23,1443.5,1443.8,17992
2018-03-14T13:30:00+05:30,1443.8,1445.85,1443.4,1445.78,32658
2018-03-14T13:35:00+05:30,1445.78,1447.5,1445.4,1446.15,40392
2018-03-14T13:40:00+05:30,1445.65,1446.23,1442.5,1442.9,22380
2018-03-14T13:45:00+05:30,1442.5,1444.0,1441.08,1442.28,22286
2018-03-14T13:50:00+05:30,1442.5,1444.0,1441.73,1442.43,13192
2018-03-14T13:55:00+05:30,1442.43,1443.45,1441.5,1443.03,22068
2018-03-14T14:00:00+05:30,1443.03,1444.0,1442.43,1443.5,13738
2018-03-14T14:05:00+05:30,1443.8,1443.8,1442.45,1443.5,19562
2018-03-14T14:10:00+05:30,1443.5,1443.75,1442.5,1442.8,23132
2018-03-14T14:15:00+05:30,1442.8,1442.85,1441.5,1441.93,19992
2018-03-14T14:20:00+05:30,1441.93,1442.03,1441.4,1441.5,15294
2018-03-14T14:25:00+05:30,1441.48,1441.53,1440.0,1440.75,31864
2018-03-14T14:30:00+05:30,1440.75,1442.4,1440.3,1441.98,32162
2018-03-14T14:35:00+05:30,1442.03,1444.0,1441.98,1444.0,24232
2018-03-14T14:40:00+05:30,1443.5,1444.03,1442.78,1443.5,17536
2018-03-14T14:45:00+05:30,1443.5,1444.5,1442.55,1444.0,29142
2018-03-14T14:50:00+05:30,1443.8,1444.65,1442.8,1443.95,30234
2018-03-14T14:55:00+05:30,1443.95,1444.5,1443.28,1443.5,18232
2018-03-14T15:00:00+05:30,1443.75,1444.53,1442.28,1442.28,43768
2018-03-14T15:05:00+05:30,1442.83,1444.5,1442.13,1444.3,39932
2018-03-14T15:10:00+05:30,1444.35,1444.95,1443.25,1444.38,58154
2018-03-14T15:15:00+05:30,1444.48,1444.75,1440.3,1443.3,129146
2018-03-14T15:20:00+05:30,1443.3,1444.95,1442.65,1444.68,71380
2018-03-14T15:25:00+05:30,1444.5,1444.55,1443.18,1443.45,63966
2018-03-15T09:15:00+05:30,1447.5,1449.78,1445.25,1448.0,144068
2018-03-15T09:20:00+05:30,1448.35,1451.28,1447.7,1447.95,49078
2018-03-15T09:25:00+05:30,1447.95,1451.2,1447.5,1447.58,67262
2018-03-15T09:30:00+05:30,1447.98,1448.68,1445.0,1446.75,38120
2018-03-15T09:35:00+05:30,1446.7,1447.18,1442.58,1443.28,42798
2018-03-15T09:40:00+05:30,1443.13,1444.28,1439.3,1443.75,63320
2018-03-15T09:45:00+05:30,1444.35,1445.0,1442.5,1443.03,22910
2018-03-15T09:50:00+05:30,1442.73,1443.93,1441.3,1443.3,17262
2018-03-15T09:55:00+05:30,1443.0,1443.83,1442.5,1443.03,14212
2018-03-15T10:00:00+05:30,1443.2,1444.95,1442.28,1443.63,20306
2018-03-15T10:05:00+05:30,1444.0,1445.0,1443.08,1443.3,23600
2018-03-15T10:10:00+05:30,1443.48,1443.5,1442.05,1442.78,14460
2018-03-15T10:15:00+05:30,1443.35,1443.5,1442.33,1443.0,19784
2018-03-15T10:20:00+05:30,1443.0,1443.5,1442.95,1443.5,11804
2018-03-15T10:25:00+05:30,1443.08,1443.5,1441.28,1441.63,12604
2018-03-15T10:30:00+05:30,1441.93,1441.93,1440.0,1440.0,36636
2018-03-15T10:35:00+05:30,1440.35,1441.75,1440.0,1440.53,23388
2018-03-15T10:40:00+05:30,1440.63,1441.48,1440.08,1440.1,10954
2018-03-15T10:45:00+05:30,1440.1,1440.23,1437.48,1439.28,100762
2018-03-15T10:50:00+05:30,1439.28,1441.0,1438.55,1440.0,21426
2018-03-15T10:55:00+05:30,1440.0,1440.98,1439.5,1440.25,8108
2018-03-15T11:00:00+05:30,1440.45,1441.5,1438.5,1438.5,21922
2018-03-15T11:05:00+05:30,1438.98,1438.98,1437.5,1437.5,29338
2018-03-15T11:10:00+05:30,1437.58,1438.0,1436.18,1437.2,29084
2018-03-15T11:15:00+05:30,1437.0,1438.13,1435.0,1437.13,61690
2018-03-15T11:20:00+05:30,1437.13,1437.25,1435.5,1436.5,13688
2018-03-15T11:25:00+05:30,1436.5,1436.58,1435.05,1436.0,11866
2018-03-15T11:30:00+05:30,1436.0,1437.5,1435.5,1437.48,32000
2018-03-15T11:35:00+05:30,1437.48,1437.48,1435.1,1435.45,19038
2018-03-15T11:40:00+05:30,1435.23,1436.0,1431.0,1432.43,66482
2018-03-15T11:45:00+05:30,1431.75,1433.15,1427.8,1432.03,117002
2018-03-15T11:50:00+05:30,1432.03,1433.75,1431.73,1433.0,36484
2018-03-15T11:55:00+05:30,1432.78,1433.15,1431.73,1432.9,20028
2018-03-15T12:00:00+05:30,1432.9,1432.98,1432.5,1432.75,12304
2018-03-15T12:05:00+05:30,1432.85,1432.88,1431.63,1432.0,13376
2018-03-15T12:10:00+05:30,1431.75,1432.0,1430.75,1431.75,21016
2018-03-15T12:15:00+05:30,1431.95,1433.98,1431.0,1433.95,16372
2018-03-15T12:20:00+05:30,1433.95,1435.3,1433.5,1434.78,20144
2018-03-15T12:25:00+05:30,1434.78,1436.88,1434.78,1435.78,21774
2018-03-15T12:30:00+05:30,1435.78,1436.7,1435.5,1436.5,14070
2018-03-15T12:35:00+05:30,1436.45,1437.5,1436.25,1437.45,33214
2018-03-15T12:40:00+05:30,1437.45,1438.7,1437.13,1437.5,52500
2018-03-15T12:45:00+05:30,1437.5,1437.95,1436.75,1437.0,17508
2018-03-15T12:50:00+05:30,1436.8,1437.08,1435.5,1436.0,25348
2018-03-15T12:55:00+05:30,1435.03,1437.5,1435.03,1437.25,12120
2018-03-15T13:00:00+05:30,1437.25,1441.5,1436.7,1440.0,56118
2018-03-15T13:05:00+05:30,1440.0,1440.0,1437.8,1438.6,11966
2018-03-15T13:10:00+05:30,1438.6,1440.3,1438.5,1440.0,7332
2018-03-15T13:15:00+05:30,1439.58,1440.43,1439.1,1440.05,9094
2018-03-15T13:20:00+05:30,1440.28,1440.28,1436.5,1436.85,11058
2018-03-15T13:25:00+05:30,1436.53,1439.3,1436.53,1438.55,7940
2018-03-15T13:30:00+05:30,1438.43,1439.15,1437.85,1438.13,3386
2018-03-15T13:35:00+05:30,1438.1,1438.5,1437.5,1438.33,4356
2018-03-15T13:40:00+05:30,1438.33,1439.7,1437.85,1438.75,8682
2018-03-15T13:45:00+05:30,1438.75,1439.5,1436.03,1436.5,13922
2018-03-15T13:50:00+05:30,1436.18,1438.5,1436.15,1438.28,8342
2018-03-15T13:55:00+05:30,1438.5,1438.5,1435.5,1435.58,13724
2018-03-15T14:00:00+05:30,1436.0,1437.0,1435.5,1436.0,33656
2018-03-15T14:05:00+05:30,1436.35,1437.25,1435.65,1437.0,22862
2018-03-15T14:10:00+05:30,1437.0,1437.5,1435.5,1436.05,19478
2018-03-15T14:15:00+05:30,1436.08,1438.33,1435.73,1438.13,16324
2018-03-15T14:20:00+05:30,1437.98,1438.28,1436.45,1436.88,10696
2018-03-15T14:25:00+05:30,1437.85,1438.0,1436.75,1437.5,10572
2018-03-15T14:30:00+05:30,1437.3,1439.43,1437.3,1438.63,16174
2018-03-15T14:35:00+05:30,1439.18,1439.43,1437.58,1438.78,8878
2018-03-15T14:40:00+05:30,1439.13,1439.9,1438.5,1438.75,16150
2018-03-15T14:45:00+05:30,1438.75,1440.0,1436.5,1436.5,28810
2018-03-15T14:50:00+05:30,1436.63,1438.73,1436.0,1438.4,14164
2018-03-15T14:55:00+05:30,1438.45,1438.48,1437.08,1437.53,17470
2018-03-15T15:00:00+05:30,1437.53,1438.5,1435.5,1435.78,62036
2018-03-15T15:05:00+05:30,1435.78,1437.7,1435.55,1437.08,51080
2018-03-15T15:10:00+05:30,1437.4,1437.5,1436.03,1436.78,54034
2018-03-15T15:15:00+05:30,1436.78,1437.5,1431.05,1435.2,210076
2018-03-15T15:20:00+05:30,1435.1,1435.58,1434.0,1434.5,56994
2018-03-15T15:25:00+05:30,1434.5,1434.85,1430.28,1434.85,61078
2018-03-16T09:15:00+05:30,1434.4,1434.73,1427.7,1427.98,117914
2018-03-16T09:20:00+05:30,1428.5,1430.68,1428.0,1430.68,94596
2018-03-16T09:25:00+05:30,1430.55,1430.75,1425.28,1426.5,91796
2018-03-16T09:30:00+05:30,1426.68,1427.48,1426.25,1426.53,39558
2018-03-16T09:35:00+05:30,1426.5,1427.25,1425.93,1427.25,47228
2018-03-16T09:40:00+05:30,1427.25,1430.98,1427.25,1429.5,53634
2018-03-16T09:45:00+05:30,1429.5,1430.03,1427.53,1427.63,53998
2018-03-16T09:50:00+05:30,1427.65,1430.73,1427.65,1430.73,36752
2018-03-16T09:55:00+05:30,1430.7,1431.0,1429.63,1429.73,44722
2018-03-16T10:00:00+05:30,1429.73,1432.58,1429.7,1432.0,60640
2018-03-16T10:05:00+05:30,1432.05,1432.05,1429.75,1429.98,31810
2018-03-16T10:10:00+05:30,1429.98,1435.5,1429.95,1435.5,67570
2018-03-16T10:15:00+05:30,1435.15,1436.0,1433.58,1434.13,58992
2018-03-16T10:20:00+05:30,1434.13,1434.13,1431.0,1432.35,34362
2018-03-16T10:25:00+05:30,1432.33,1433.23,1432.28,1433.05,21362
2018-03-16T10:30:00+05:30,1433.05,1433.08,1431.3,1431.35,20764
2018-03-16T10:35:00+05:30,1431.3,1432.25,1430.0,1430.08,43070
2018-03-16T10:40:00+05:30,1430.08,1431.5,1428.25,1428.65,62108
2018-03-16T10:45:00+05:30,1428.65,1432.4,1428.5,1431.03,37292
2018-03-16T10:50:00+05:30,1431.03,1431.05,1428.95,1429.43,21502
2018-03-16T10:55:00+05:30,1429.43,1431.1,1429.33,1429.58,19420
2018-03-16T11:00:00+05:30,1429.5,1429.58,1428.9,1429.35,25216
2018-03-16T11:05:00+05:30,1429.38,1429.53,1429.38,1429.48,21420
2018-03-16T11:10:00+05:30,1429.53,1429.98,1428.53,1428.58,22578
2018-03-16T11:15:00+05:30,1428.58,1429.5,1428.58,1429.45,21112
2018-03-16T11:20:00+05:30,1429.43,1429.45,1427.0,1427.98,41640
2018-03-16T11:25:00+05:30,1427.98,1429.5,1427.88,1429.2,15648
2018-03-16T11:30:00+05:30,1429.2,1429.2,1427.63,1427.75,26974
2018-03-16T11:35:00+05:30,1427.75,1429.5,1427.7,1429.15,17592
2018-03-16T11:40:00+05:30,1429.1,1429.1,1427.35,1427.88,33460
2018-03-16T11:45:00+05:30,1427.88,1428.5,1427.45,1428.5,17530
2018-03-16T11:50:00+05:30,1428.5,1429.0,1427.8,1427.95,15900
2018-03-16T11:55:00+05:30,1427.88,1428.5,1427.43,1427.48,20266
2018-03-16T12:00:00+05:30,1427.48,1427.5,1426.08,1427.2,19902
2018-03-16T12:05:00+05:30,1427.13,1427.2,1426.75,1426.9,18082
2018-03-16T12:10:00+05:30,1426.9,1426.9,1425.5,1425.8,49134
2018-03-16T12:15:00+05:30,1425.85,1426.65,1422.55,1423.88,120660
2018-03-16T12:20:00+05:30,1423.85,1425.23,1423.5,1424.45,26620
2018-03-16T12:25:00+05:30,1424.43,1424.43,1420.5,1421.65,77368
2018-03-16T12:30:00+05:30,1421.65,1422.5,1421.0,1422.35,55052
2018-03-16T12:35:00+05:30,1422.08,1422.85,1421.78,1422.28,86166
2018-03-16T12:40:00+05:30,1422.28,1422.88,1420.45,1420.45,159414
2018-03-16T12:45:00+05:30,1420.3,1420.3,1417.63,1418.0,120622
2018-03-16T12:50:00+05:30,1418.15,1419.05,1416.1,1418.6,70380
2018-03-16T12:55:00+05:30,1418.6,1421.95,1418.6,1420.98,60468
2018-03-16T13:00:00+05:30,1420.75,1421.9,1420.0,1421.0,59530
2018-03-16T13:05:00+05:30,1421.35,1421.45,1419.9,1420.13,50674
2018-03-16T13:10:00+05:30,1420.13,1421.35,1419.9,1420.05,53506
2018-03-16T13:15:00+05:30,1420.05,1421.58,1419.75,1419.8,62988
2018-03-16T13:20:00+05:30,1419.78,1420.83,1419.75,1420.4,66988
2018-03-16T13:25:00+05:30,1420.4,1421.2,1419.6,1420.48,58728
2018-03-16T13:30:00+05:30,1420.45,1420.48,1416.53,1417.75,92154
2018-03-16T13:35:00+05:30,1418.2,1421.18,1417.53,1419.83,75110
2018-03-16T13:40:00+05:30,1419.98,1421.4,1419.43,1420.3,70652
2018-03-16T13:45:00+05:30,1420.28,1420.3,1419.0,1419.18,50922
2018-03-16T13:50:00+05:30,1419.15,1419.15,1416.53,1417.68,60772
2018-03-16T13:55:00+05:30,1417.68,1418.9,1416.53,1416.68,50888
2018-03-16T14:00:00+05:30,1416.68,1416.68,1412.53,1412.88,124786
2018-03-16T14:05:00+05:30,1412.88,1415.0,1412.75,1413.75,46556
2018-03-16T14:10:00+05:30,1413.75,1415.0,1412.88,1413.25,44092
2018-03-16T14:15:00+05:30,1413.25,1414.5,1412.53,1414.13,35778
2018-03-16T14:20:00+05:30,1414.23,1415.8,1413.53,1414.23,67130
2018-03-16T14:25:00+05:30,1414.23,1415.25,1411.5,1411.7,102444
2018-03-16T14:30:00+05:30,1412.15,1412.98,1407.88,1408.55,138514
2018-03-16T14:35:00+05:30,1408.55,1410.0,1407.0,1407.98,135802
2018-03-16T14:40:00+05:30,1408.0,1408.45,1403.33,1405.0,151792
2018-03-16T14:45:00+05:30,1405.1,1408.05,1403.5,1403.5,134914
2018-03-16T14:50:00+05:30,1403.5,1406.98,1402.5,1405.93,136644
2018-03-16T14:55:00+05:30,1405.93,1409.98,1404.43,1408.5,164356
2018-03-16T15:00:00+05:30,1408.28,1410.75,1408.2,1410.43,444546
2018-03-16T15:05:00+05:30,1410.33,1413.08,1410.05,1413.08,437636
2018-03-16T15:10:00+05:30,1412.93,1415.0,1412.0,1412.9,539340
2018-03-16T15:15:00+05:30,1412.75,1414.08,1411.73,1414.0,581820
2018-03-16T15:20:00+05:30,1414.0,1415.15,1413.4,1415.08,542424
2018-03-16T15:25:00+05:30,1415.0,1416.28,1412.85,1412.85,410842
2018-03-19T09:15:00+05:30,1414.5,1419.48,1410.28,1417.5,118650
2018-03-19T09:20:00+05:30,1417.5,1420.0,1412.5,1414.0,66628
2018-03-19T09:25:00+05:30,1413.98,1416.0,1412.38,1414.03,36240
2018-03-19T09:30:00+05:30,1414.03,1415.0,1412.0,1414.83,22430
2018-03-19T09:35:00+05:30,1414.98,1415.0,1410.0,1410.68,43500
2018-03-19T09:40:00+05:30,1411.35,1413.0,1410.25,1413.0,15942
2018-03-19T09:45:00+05:30,1412.5,1414.0,1412.4,1413.7,32318
2018-03-19T09:50:00+05:30,1413.78,1416.0,1413.78,1415.73,32360
2018-03-19T09:55:00+05:30,1415.5,1415.53,1412.65,1413.5,34168
2018-03-19T10:00:00+05:30,1413.48,1415.28,1413.13,1414.68,20084
2018-03-19T10:05:00+05:30,1414.65,1416.48,1414.2,1415.68,35294
2018-03-19T10:10:00+05:30,1415.68,1417.48,1415.5,1417.1,41110
2018-03-19T10:15:00+05:30,1417.2,1420.65,1416.58,1418.0,44222
2018-03-19T10:20:00+05:30,1417.78,1419.0,1416.5,1418.98,18708
2018-03-19T10:25:00+05:30,1418.53,1423.0,1418.53,1421.98,54694
2018-03-19T10:30:00+05:30,1421.98,1423.5,1420.03,1420.3,35002
2018-03-19T10:35:00+05:30,1420.3,1422.0,1419.53,1420.53,43956
2018-03-19T10:40:00+05:30,1420.35,1422.0,1420.0,1421.75,22622
2018-03-19T10:45:00+05:30,1421.0,1422.0,1419.75,1421.95,29034
2018-03-19T10:50:00+05:30,1422.0,1424.0,1420.63,1422.98,32532
2018-03-19T10:55:00+05:30,1423.75,1423.75,1422.5,1422.9,25786
2018-03-19T11:00:00+05:30,1422.9,1423.08,1420.53,1420.53,23034
2018-03-19T11:05:00+05:30,1420.7,1421.4,1420.0,1420.3,17964
2018-03-19T11:10:00+05:30,1420.3,1420.6,1419.0,1420.2,37036
2018-03-19T11:15:00+05:30,1420.2,1420.5,1418.95,1420.0,40266
2018-03-19T11:20:00+05:30,1420.0,1420.5,1419.03,1419.95,45668
2018-03-19T11:25:00+05:30,1420.0,1420.28,1419.53,1420.03,30628
2018-03-19T11:30:00+05:30,1420.0,1420.3,1420.0,1420.03,110692
2018-03-19T11:35:00+05:30,1420.03,1420.1,1412.5,1414.35,73832
2018-03-19T11:40:00+05:30,1414.28,1415.5,1413.03,1414.23,44644
2018-03-19T11:45:00+05:30,1413.85,1416.0,1413.28,1415.75,19108
2018-03-19T11:50:00+05:30,1415.78,1417.63,1415.13,1417.0,11822
2018-03-19T11:55:00+05:30,1417.0,1419.95,1415.83,1419.3,11882
2018-03-19T12:00:00+05:30,1419.1,1419.73,1417.53,1418.45,18486
2018-03-19T12:05:00+05:30,1418.45,1419.0,1417.08,1418.0,9032
2018-03-19T12:10:00+05:30,1418.0,1418.25,1415.6,1418.0,13352
2018-03-19T12:15:00+05:30,1418.25,1419.08,1416.05,1416.23,13034
2018-03-19T12:20:00+05:30,1416.05,1416.43,1415.0,1416.43,15706
2018-03-19T12:25:00+05:30,1416.15,1417.9,1415.53,1417.2,11796
2018-03-19T12:30:00+05:30,1417.2,1417.58,1414.75,1414.75,20660
2018-03-19T12:35:00+05:30,1414.8,1415.6,1414.7,1415.05,48222
2018-03-19T12:40:00+05:30,1415.05,1416.43,1415.03,1415.58,22502
2018-03-19T12:45:00+05:30,1415.5,1416.63,1415.5,1416.0,19682
2018-03-19T12:50:00+05:30,1416.1,1416.53,1415.73,1415.75,22590
2018-03-19T12:55:00+05:30,1415.73,1416.53,1415.5,1415.78,45024
2018-03-19T13:00:00+05:30,1415.75,1415.78,1413.5,1414.5,34324
2018-03-19T13:05:00+05:30,1414.5,1415.0,1413.48,1413.93,16096
2018-03-19T13:10:00+05:30,1414.0,1415.18,1413.85,1415.13,14540
2018-03-19T13:15:00+05:30,1415.1,1415.5,1414.53,1415.28,5906
2018-03-19T13:20:00+05:30,1415.45,1416.35,1414.9,1415.95,14176
2018-03-19T13:25:00+05:30,1415.75,1416.85,1415.28,1416.48,11902
2018-03-19T13:30:00+05:30,1416.45,1416.5,1414.85,1416.0,12224
2018-03-19T13:35:00+05:30,1416.3,1417.35,1416.18,1417.18,13150
2018-03-19T13:40:00+05:30,1417.18,1417.5,1416.43,1416.43,13302
2018-03-19T13:45:00+05:30,1415.6,1416.4,1414.03,1414.25,13776
2018-03-19T13:50:00+05:30,1414.23,1415.8,1414.18,1415.23,43306
2018-03-19T13:55:00+05:30,1415.2,1416.5,1415.0,1416.03,40810
2018-03-19T14:00:00+05:30,1416.08,1416.38,1414.98,1415.58,29238
2018-03-19T14:05:00+05:30,1415.75,1417.5,1414.98,1415.0,65600
2018-03-19T14:10:00+05:30,1415.15,1415.98,1415.0,1415.35,16024
2018-03-19T14:15:00+05:30,1415.35,1416.05,1415.0,1415.15,36338
2018-03-19T14:20:00+05:30,1415.15,1416.5,1414.83,1415.03,175814
2018-03-19T14:25:00+05:30,1415.45,1415.48,1414.75,1415.0,61654
2018-03-19T14:30:00+05:30,1415.03,1415.98,1414.0,1414.85,176528
2018-03-19T14:35:00+05:30,1414.98,1415.5,1414.0,1415.03,156558
2018-03-19T14:40:00+05:30,1415.03,1416.18,1414.98,1415.0,43970
2018-03-19T14:45:00+05:30,1415.0,1416.28,1414.95,1415.1,28354
2018-03-19T14:50:00+05:30,1415.3,1416.25,1415.0,1415.63,19712
2018-03-19T14:55:00+05:30,1415.9,1418.0,1415.55,1417.15,36308
2018-03-19T15:00:00+05:30,1417.33,1420.6,1417.1,1417.1,90250
2018-03-19T15:05:00+05:30,1417.13,1417.13,1415.0,1415.33,129770
2018-03-19T15:10:00+05:30,1415.33,1416.1,1414.83,1415.05,243840
2018-03-19T15:15:00+05:30,1415.08,1416.7,1414.3,1415.35,151760
2018-03-19T15:20:00+05:30,1415.35,1415.85,1414.13,1415.5,116760
2018-03-19T15:25:00+05:30,1415.3,1415.98,1413.5,1415.5,145364
2018-03-20T09:15:00+05:30,1410.0,1419.1,1409.5,1417.18,148688
2018-03-20T09:20:00+05:30,1417.0,1417.05,1412.58,1415.0,75160
2018-03-20T09:25:00+05:30,1414.83,1416.55,1414.0,1415.85,66090
2018-03-20T09:30:00+05:30,1415.85,1417.2,1414.68,1414.8,47724
2018-03-20T09:35:00+05:30,1414.83,1415.25,1414.0,1414.63,44718
2018-03-20T09:40:00+05:30,1414.5,1415.0,1413.0,1414.73,66570
2018-03-20T09:45:00+05:30,1414.98,1416.6,1414.0,1416.28,45674
2018-03-20T09:50:00+05:30,1416.58,1421.68,1416.53,1418.33,67398
2018-03-20T09:55:00+05:30,1418.08,1423.98,1417.5,1423.6,70408
2018-03-20T10:00:00+05:30,1423.58,1426.23,1421.58,1422.05,106518
2018-03-20T10:05:00+05:30,1421.75,1424.63,1421.73,1424.48,35722
2018-03-20T10:10:00+05:30,1424.48,1428.0,1424.38,1427.63,71212
2018-03-20T10:15:00+05:30,1427.68,1427.85,1425.0,1425.08,50338
2018-03-20T10:20:00+05:30,1425.1,1426.0,1423.58,1423.58,55062
2018-03-20T10:25:00+05:30,1422.93,1425.3,1422.1,1423.0,44130
2018-03-20T10:30:00+05:30,1423.0,1424.85,1422.5,1424.45,42904
2018-03-20T10:35:00+05:30,1423.8,1425.98,1423.05,1425.38,35356
2018-03-20T10:40:00+05:30,1425.38,1426.98,1425.35,1426.35,44576
2018-03-20T10:45:00+05:30,1426.35,1426.65,1424.08,1425.0,39058
