datetime,open,high,low,close,volume
2025-12-05T14:45:00+05:30,60345.0,60345.0,60250.0,60320.8,70
2025-12-05T14:50:00+05:30,60320.0,60349.8,60310.4,60311.8,13
2025-12-05T14:55:00+05:30,60329.2,60342.6,60308.0,60342.6,7
2025-12-05T15:00:00+05:30,60349.0,60380.0,60345.2,60379.0,22
2025-12-05T15:05:00+05:30,60360.0,60380.0,60358.2,60367.2,13
2025-12-05T15:10:00+05:30,60380.0,60380.0,60366.4,60380.0,8
2025-12-05T15:15:00+05:30,60380.0,60398.0,60366.0,60398.0,43
2025-12-05T15:20:00+05:30,60381.0,60419.8,60374.0,60408.0,57
2025-12-05T15:25:00+05:30,60400.6,60424.0,60400.6,60410.0,71
2025-12-08T09:15:00+05:30,60350.0,60419.2,60321.4,60342.6,114
2025-12-08T09:20:00+05:30,60335.6,60399.0,60320.0,60340.0,38
2025-12-08T09:25:00+05:30,60327.0,60331.6,60280.0,60300.0,57
2025-12-08T09:30:00+05:30,60285.0,60330.0,60285.0,60310.6,31
2025-12-08T09:35:00+05:30,60301.0,60301.0,60252.0,60260.6,28
2025-12-08T09:40:00+05:30,60261.0,60319.0,60260.4,60310.0,18
2025-12-08T09:45:00+05:30,60301.4,60302.4,60250.0,60264.4,30
2025-12-08T09:50:00+05:30,60255.0,60268.4,60218.0,60260.6,58
2025-12-08T09:55:00+05:30,60235.2,60258.6,60235.2,60258.6,11
2025-12-08T10:00:00+05:30,60240.6,60260.0,60211.0,60211.0,37
2025-12-08T10:05:00+05:30,60228.0,60240.0,60228.0,60240.0,7
2025-12-08T10:10:00+05:30,60240.0,60258.8,60231.0,60258.8,5
2025-12-08T10:15:00+05:30,60273.4,60317.8,60253.6,60256.6,24
2025-12-08T10:20:00+05:30,60255.0,60296.8,60252.6,60290.0,25
2025-12-08T10:25:00+05:30,60300.0,60300.0,60280.0,60294.0,16
2025-12-08T10:30:00+05:30,60280.0,60280.0,60246.0,60274.8,8
2025-12-08T10:35:00+05:30,60231.0,60248.8,60230.0,60248.8,5
2025-12-08T10:40:00+05:30,60238.0,60238.0,60238.0,60238.0,1
2025-12-08T10:45:00+05:30,60260.8,60260.8,60237.2,60237.2,5
2025-12-08T10:50:00+05:30,60225.0,60246.4,60220.0,60246.4,7
2025-12-08T10:55:00+05:30,60220.0,60220.0,60218.0,60218.0,3
2025-12-08T11:00:00+05:30,60220.0,60220.0,60155.2,60165.0,65
2025-12-08T11:05:00+05:30,60160.0,60176.8,60086.8,60096.6,109
2025-12-08T11:10:00+05:30,60141.2,60158.8,60112.2,60141.4,52
2025-12-08T11:15:00+05:30,60134.8,60135.0,60084.0,60084.0,40
2025-12-08T11:20:00+05:30,60080.0,60130.8,60075.2,60123.0,45
2025-12-08T11:25:00+05:30,60130.0,60130.0,60099.0,60099.0,18
2025-12-08T11:30:00+05:30,60085.2,60107.8,60085.2,60091.4,39
2025-12-08T11:35:00+05:30,60090.0,60108.8,60084.0,60088.0,13
2025-12-08T11:40:00+05:30,60105.8,60105.8,60088.0,60088.0,5
2025-12-08T11:45:00+05:30,60114.6,60145.4,60114.6,60145.4,15
2025-12-08T11:50:00+05:30,60145.4,60145.4,60135.0,60135.0,5
2025-12-08T11:55:00+05:30,60120.0,60123.0,60113.6,60113.6,18
2025-12-08T12:00:00+05:30,60126.8,60126.8,60115.0,60115.0,2
2025-12-08T12:05:00+05:30,60109.4,60120.0,60109.0,60120.0,4
2025-12-08T12:10:00+05:30,60112.0,60116.2,60075.0,60075.0,32
2025-12-08T12:15:00+05:30,60085.0,60089.2,60063.0,60063.0,16
2025-12-08T12:20:00+05:30,60063.0,60063.0,60027.0,60056.6,26
2025-12-08T12:25:00+05:30,60054.2,60054.2,59958.0,59996.0,145
2025-12-08T12:30:00+05:30,59980.0,59987.8,59936.0,59976.2,35
2025-12-08T12:35:00+05:30,59950.0,59976.2,59950.0,59956.6,9
2025-12-08T12:40:00+05:30,59969.6,59969.6,59940.0,59940.0,19
2025-12-08T12:45:00+05:30,59940.0,59974.0,59930.2,59970.0,14
2025-12-08T12:50:00+05:30,59970.0,59990.0,59970.0,59990.0,15
2025-12-08T12:55:00+05:30,59990.0,59993.4,59985.2,59985.8,8
2025-12-08T13:00:00+05:30,60000.0,60030.6,59985.8,60030.6,7
2025-12-08T13:05:00+05:30,60030.8,60045.6,60027.6,60027.8,8
2025-12-08T13:10:00+05:30,60015.4,60027.8,60014.6,60023.6,7
2025-12-08T13:15:00+05:30,60030.8,60032.2,59980.0,59980.0,15
2025-12-08T13:20:00+05:30,59950.0,59950.0,59882.6,59900.0,53
2025-12-08T13:25:00+05:30,59923.2,59924.0,59874.8,59891.4,13
2025-12-08T13:30:00+05:30,59888.4,59891.2,59760.0,59778.4,95
2025-12-08T13:35:00+05:30,59786.0,59815.0,59760.2,59800.0,93
2025-12-08T13:40:00+05:30,59809.2,59848.6,59809.2,59811.0,26
2025-12-08T13:45:00+05:30,59806.0,59874.6,59806.0,59871.8,30
2025-12-08T13:50:00+05:30,59869.2,59869.8,59833.2,59833.2,22
2025-12-08T13:55:00+05:30,59856.6,59856.6,59805.8,59810.0,33
2025-12-08T14:00:00+05:30,59816.0,59816.0,59785.0,59785.4,52
2025-12-08T14:05:00+05:30,59800.0,59808.0,59780.0,59800.2,35
2025-12-08T14:10:00+05:30,59800.2,59842.0,59800.2,59830.0,8
2025-12-08T14:15:00+05:30,59814.8,59814.8,59760.0,59809.0,54
2025-12-08T14:20:00+05:30,59814.2,59842.8,59810.0,59842.0,13
2025-12-08T14:25:00+05:30,59830.0,59830.0,59803.8,59829.0,5
2025-12-08T14:30:00+05:30,59841.2,59845.4,59829.4,59842.0,19
2025-12-08T14:35:00+05:30,59833.0,59835.0,59803.8,59821.0,16
2025-12-08T14:40:00+05:30,59835.0,59860.0,59833.0,59860.0,7
2025-12-08T14:45:00+05:30,59860.0,59899.0,59860.0,59893.0,33
2025-12-08T14:50:00+05:30,59906.0,59920.0,59884.2,59884.2,26
2025-12-08T14:55:00+05:30,59900.6,59900.6,59855.8,59871.6,4
2025-12-08T15:00:00+05:30,59910.0,59973.6,59910.0,59936.0,40
2025-12-08T15:05:00+05:30,59948.0,59983.4,59925.2,59950.2,14
2025-12-08T15:10:00+05:30,59950.0,59950.0,59895.8,59902.8,40
2025-12-08T15:15:00+05:30,59928.2,59928.2,59871.8,59871.8,18
2025-12-08T15:20:00+05:30,59882.0,59882.0,59850.0,59850.0,33
2025-12-08T15:25:00+05:30,59838.0,59847.8,59787.0,59787.0,128
2025-12-09T09:15:00+05:30,59749.0,59756.0,59610.2,59665.0,128
2025-12-09T09:20:00+05:30,59665.0,59714.8,59630.2,59676.6,96
2025-12-09T09:25:00+05:30,59708.2,59745.0,59679.0,59715.6,31
2025-12-09T09:30:00+05:30,59700.0,59700.0,59626.8,59686.2,72
2025-12-09T09:35:00+05:30,59683.2,59688.0,59610.0,59610.0,77
2025-12-09T09:40:00+05:30,59600.0,59651.6,59571.4,59628.0,55
2025-12-09T09:45:00+05:30,59617.8,59620.8,59597.6,59620.0,30
2025-12-09T09:50:00+05:30,59610.0,59634.6,59590.4,59597.2,34
2025-12-09T09:55:00+05:30,59597.0,59627.0,59590.0,59606.4,31
2025-12-09T10:00:00+05:30,59591.8,59675.6,59575.2,59646.0,39
2025-12-09T10:05:00+05:30,59640.0,59754.6,59640.0,59739.8,97
2025-12-09T10:10:00+05:30,59739.8,59787.0,59725.0,59731.0,50
2025-12-09T10:15:00+05:30,59745.0,59841.2,59745.0,59821.8,72
2025-12-09T10:20:00+05:30,59819.2,59844.0,59775.0,59783.8,41
2025-12-09T10:25:00+05:30,59783.8,59809.0,59749.4,59749.4,12
2025-12-09T10:30:00+05:30,59757.4,59799.2,59750.0,59750.0,23
2025-12-09T10:35:00+05:30,59750.0,59760.0,59707.0,59760.0,22
2025-12-09T10:40:00+05:30,59763.6,59815.8,59763.6,59798.6,11
2025-12-09T10:45:00+05:30,59771.0,59771.0,59754.0,59754.0,5
2025-12-09T10:50:00+05:30,59766.0,59796.8,59765.6,59796.8,10
2025-12-09T10:55:00+05:30,59807.0,59880.0,59807.0,59871.6,35
2025-12-09T11:00:00+05:30,59887.8,59900.0,59850.0,59882.4,34
2025-12-09T11:05:00+05:30,59880.0,59913.0,59864.0,59905.0,31
2025-12-09T11:10:00+05:30,59909.0,59935.0,59900.0,59932.4,24
2025-12-09T11:15:00+05:30,59921.4,59940.0,59885.0,59889.4,26
2025-12-09T11:20:00+05:30,59896.0,59896.0,59870.0,59870.0,7
2025-12-09T11:25:00+05:30,59865.0,59912.2,59850.0,59875.2,31
2025-12-09T11:30:00+05:30,59844.8,59904.6,59835.0,59884.2,20
2025-12-09T11:35:00+05:30,59872.2,59888.4,59867.6,59867.6,6
2025-12-09T11:40:00+05:30,59870.4,59870.4,59805.0,59805.0,16
2025-12-09T11:45:00+05:30,59801.0,59815.6,59775.2,59801.4,32
2025-12-09T11:50:00+05:30,59800.0,59837.8,59800.0,59830.0,11
2025-12-09T11:55:00+05:30,59854.0,59907.4,59851.8,59892.0,20
2025-12-09T12:00:00+05:30,59885.8,59900.0,59855.2,59900.0,4
2025-12-09T12:05:00+05:30,59900.0,59935.0,59897.8,59935.0,12
2025-12-09T12:10:00+05:30,59906.2,59919.0,59895.4,59895.4,21
2025-12-09T12:15:00+05:30,59906.4,59914.0,59875.0,59875.0,6
2025-12-09T12:20:00+05:30,59880.0,59950.0,59880.0,59950.0,42
2025-12-09T12:25:00+05:30,59950.0,59951.0,59887.6,59887.6,12
2025-12-09T12:30:00+05:30,59908.0,59925.0,59901.0,59901.0,5
2025-12-09T12:35:00+05:30,59894.0,59908.0,59875.0,59875.0,10
2025-12-09T12:40:00+05:30,59862.0,59880.0,59862.0,59880.0,2
2025-12-09T12:45:00+05:30,59870.4,59885.0,59870.4,59885.0,2
2025-12-09T12:50:00+05:30,59878.4,59900.0,59864.0,59864.0,8
2025-12-09T12:55:00+05:30,59858.2,59858.2,59816.2,59849.6,12
2025-12-09T13:00:00+05:30,59833.6,59886.8,59833.6,59886.8,4
2025-12-09T13:05:00+05:30,59915.6,59932.0,59889.2,59889.2,11
2025-12-09T13:15:00+05:30,59855.4,59855.4,59855.4,59855.4,1
2025-12-09T13:20:00+05:30,59898.0,59898.0,59886.6,59898.0,7
2025-12-09T13:25:00+05:30,59932.0,59933.0,59921.2,59933.0,3
2025-12-09T13:30:00+05:30,59939.2,59948.0,59917.4,59945.0,14
2025-12-09T13:35:00+05:30,59945.0,59950.0,59911.6,59911.6,6
2025-12-09T13:40:00+05:30,59931.2,59931.2,59928.4,59928.4,2
2025-12-09T13:45:00+05:30,59945.0,59971.2,59942.4,59971.2,24
2025-12-09T13:50:00+05:30,59980.0,59990.0,59943.2,59967.2,17
2025-12-09T13:55:00+05:30,59978.0,59978.0,59944.6,59944.8,9
2025-12-09T14:00:00+05:30,59935.0,59940.0,59912.0,59912.0,5
2025-12-09T14:05:00+05:30,59913.0,59930.2,59886.0,59901.4,14
2025-12-09T14:10:00+05:30,59901.2,59920.0,59890.0,59910.0,14
2025-12-09T14:15:00+05:30,59916.4,59916.4,59905.0,59905.0,4
2025-12-09T14:20:00+05:30,59887.0,59895.0,59860.2,59861.0,19
2025-12-09T14:25:00+05:30,59841.6,59880.0,59840.6,59861.8,17
2025-12-09T14:30:00+05:30,59840.0,59864.0,59818.8,59860.0,15
2025-12-09T14:35:00+05:30,59860.0,59864.4,59816.8,59849.0,19
2025-12-09T14:40:00+05:30,59872.4,59872.4,59820.2,59844.6,19
2025-12-09T14:45:00+05:30,59847.2,59849.0,59824.2,59824.2,4
2025-12-09T14:50:00+05:30,59824.2,59837.2,59820.0,59820.0,15
2025-12-09T14:55:00+05:30,59825.0,59860.0,59825.0,59855.8,27
2025-12-09T15:00:00+05:30,59860.0,59898.8,59860.0,59875.6,9
2025-12-09T15:10:00+05:30,59826.0,59881.2,59821.6,59879.8,23
2025-12-09T15:15:00+05:30,59853.2,59853.2,59853.2,59853.2,2
2025-12-09T15:20:00+05:30,59852.0,59874.2,59848.0,59869.2,7
2025-12-09T15:25:00+05:30,59870.0,59880.0,59851.2,59864.0,30
2025-12-10T09:15:00+05:30,59864.0,59930.0,59860.0,59876.0,52
2025-12-10T09:20:00+05:30,59876.0,59876.0,59777.2,59820.0,41
2025-12-10T09:25:00+05:30,59800.0,59895.8,59800.0,59882.0,19
2025-12-10T09:30:00+05:30,59882.4,59938.2,59882.4,59912.8,21
2025-12-10T09:35:00+05:30,59935.6,59979.8,59935.6,59970.0,21
2025-12-10T09:40:00+05:30,59958.0,59995.0,59930.0,59965.4,39
2025-12-10T09:45:00+05:30,59980.0,59999.0,59976.0,59982.0,13
2025-12-10T09:50:00+05:30,59962.0,59998.8,59960.0,59989.4,29
2025-12-10T09:55:00+05:30,59971.0,59993.0,59936.6,59953.6,16
2025-12-10T10:00:00+05:30,59936.0,59990.0,59936.0,59969.8,14
2025-12-10T10:05:00+05:30,59998.0,59999.0,59975.8,59981.2,5
2025-12-10T10:10:00+05:30,59981.2,59981.2,59970.0,59970.0,2
2025-12-10T10:15:00+05:30,59990.0,59998.8,59972.4,59972.4,6
2025-12-10T10:20:00+05:30,59978.8,59997.8,59978.8,59997.8,3
2025-12-10T10:25:00+05:30,59998.0,60000.0,59959.2,59969.0,31
2025-12-10T10:30:00+05:30,59960.4,59960.4,59945.4,59945.4,7
2025-12-10T10:35:00+05:30,59960.0,59960.4,59950.0,59950.0,8
2025-12-10T10:40:00+05:30,59930.0,59949.0,59921.2,59949.0,12
2025-12-10T10:45:00+05:30,59921.0,59925.4,59900.0,59904.2,27
2025-12-10T10:50:00+05:30,59883.2,59883.2,59849.0,59850.4,30
2025-12-10T10:55:00+05:30,59840.0,59850.0,59808.0,59808.0,32
2025-12-10T11:00:00+05:30,59800.0,59800.0,59734.0,59788.8,57
2025-12-10T11:05:00+05:30,59800.0,59816.0,59785.0,59790.2,18
2025-12-10T11:10:00+05:30,59800.0,59800.0,59755.0,59755.0,13
2025-12-10T11:15:00+05:30,59786.0,59786.0,59742.0,59750.0,25
2025-12-10T11:20:00+05:30,59740.0,59750.0,59700.0,59727.2,66
2025-12-10T11:25:00+05:30,59714.6,59714.6,59688.4,59702.8,26
2025-12-10T11:30:00+05:30,59680.0,59692.2,59645.8,59645.8,59
2025-12-10T11:35:00+05:30,59638.4,59660.6,59595.0,59632.8,84
2025-12-10T11:40:00+05:30,59621.8,59654.8,59600.0,59603.8,48
2025-12-10T11:45:00+05:30,59605.0,59623.2,59590.0,59623.2,36
2025-12-10T11:50:00+05:30,59620.0,59620.0,59591.6,59603.8,24
2025-12-10T11:55:00+05:30,59624.8,59671.4,59624.8,59652.4,27
2025-12-10T12:00:00+05:30,59650.0,59653.4,59605.0,59627.2,59
2025-12-10T12:05:00+05:30,59645.4,59685.0,59645.4,59663.0,15
2025-12-10T12:10:00+05:30,59658.2,59674.8,59658.2,59662.0,5
2025-12-10T12:15:00+05:30,59660.0,59675.0,59632.4,59675.0,16
2025-12-10T12:20:00+05:30,59685.0,59687.0,59640.6,59640.6,22
2025-12-10T12:25:00+05:30,59629.2,59640.8,59621.0,59621.0,7
2025-12-10T12:30:00+05:30,59621.0,59621.0,59553.6,59590.0,70
2025-12-10T12:35:00+05:30,59583.0,59583.0,59531.2,59540.0,25
2025-12-10T12:40:00+05:30,59540.0,59554.0,59524.0,59549.8,82
2025-12-10T12:45:00+05:30,59538.8,59579.8,59531.2,59575.8,14
2025-12-10T12:50:00+05:30,59571.0,59580.0,59560.0,59572.4,14
2025-12-10T12:55:00+05:30,59615.0,59615.0,59615.0,59615.0,2
2025-12-10T13:00:00+05:30,59602.4,59602.4,59590.0,59601.6,5
2025-12-10T13:05:00+05:30,59600.0,59628.6,59580.2,59628.6,8
2025-12-10T13:10:00+05:30,59622.8,59632.6,59600.0,59600.0,7
2025-12-10T13:15:00+05:30,59600.0,59663.6,59588.4,59663.6,23
2025-12-10T13:20:00+05:30,59666.0,59688.2,59640.4,59677.0,61
2025-12-10T13:25:00+05:30,59662.4,59719.8,59650.0,59719.8,20
2025-12-10T13:30:00+05:30,59720.0,59725.4,59675.0,59677.6,18
2025-12-10T13:35:00+05:30,59718.0,59718.0,59659.2,59659.2,44
2025-12-10T13:40:00+05:30,59669.8,59669.8,59665.6,59665.8,3
2025-12-10T13:45:00+05:30,59636.2,59636.2,59615.4,59617.2,7
2025-12-10T13:50:00+05:30,59617.2,59634.8,59600.0,59600.0,20
2025-12-10T13:55:00+05:30,59607.8,59607.8,59563.2,59592.2,11
2025-12-10T14:00:00+05:30,59584.0,59584.0,59550.2,59550.2,8
2025-12-10T14:05:00+05:30,59550.2,59550.2,59530.0,59546.8,29
2025-12-10T14:10:00+05:30,59538.0,59556.0,59514.4,59518.0,18
2025-12-10T14:15:00+05:30,59518.0,59559.0,59518.0,59533.8,18
2025-12-10T14:20:00+05:30,59520.0,59532.0,59506.0,59530.4,21
2025-12-10T14:25:00+05:30,59539.6,59554.2,59529.6,59538.8,12
2025-12-10T14:30:00+05:30,59548.8,59622.2,59548.8,59622.2,18
2025-12-10T14:35:00+05:30,59614.2,59614.2,59572.0,59589.8,55
2025-12-10T14:40:00+05:30,59589.0,59589.0,59566.0,59568.8,3
2025-12-10T14:45:00+05:30,59568.8,59589.0,59568.8,59589.0,4
2025-12-10T14:50:00+05:30,59594.2,59605.0,59561.4,59599.4,8
2025-12-10T14:55:00+05:30,59588.0,59628.4,59570.0,59628.4,11
2025-12-10T15:00:00+05:30,59596.6,59638.8,59596.6,59600.8,30
2025-12-10T15:05:00+05:30,59600.0,59639.8,59593.0,59625.2,14
2025-12-10T15:10:00+05:30,59615.4,59615.4,59576.0,59586.4,18
2025-12-10T15:15:00+05:30,59570.2,59570.2,59570.2,59570.2,2
2025-12-10T15:20:00+05:30,59594.0,59594.0,59560.0,59560.0,28
2025-12-10T15:25:00+05:30,59560.0,59564.0,59520.2,59560.0,90
2025-12-11T09:15:00+05:30,59677.6,59677.6,59520.2,59611.0,74
2025-12-11T09:20:00+05:30,59622.6,59705.6,59622.6,59674.0,72
2025-12-11T09:25:00+05:30,59656.8,59715.0,59650.0,59715.0,35
2025-12-11T09:30:00+05:30,59718.0,59739.8,59661.0,59661.0,22
2025-12-11T09:35:00+05:30,59665.4,59671.2,59548.0,59553.4,44
2025-12-11T09:40:00+05:30,59553.0,59553.0,59430.0,59485.2,106
2025-12-11T09:45:00+05:30,59458.8,59539.0,59430.2,59539.0,21
2025-12-11T09:50:00+05:30,59526.4,59526.4,59499.0,59499.0,24
2025-12-11T09:55:00+05:30,59518.8,59524.0,59474.0,59474.0,13
2025-12-11T10:00:00+05:30,59481.6,59555.8,59474.0,59552.2,31
2025-12-11T10:05:00+05:30,59552.0,59629.8,59539.4,59617.4,49
2025-12-11T10:10:00+05:30,59615.2,59702.0,59591.2,59702.0,37
2025-12-11T10:15:00+05:30,59712.0,59760.0,59712.0,59743.0,92
2025-12-11T10:20:00+05:30,59750.0,59760.0,59691.0,59720.0,16
2025-12-11T10:25:00+05:30,59740.4,59775.0,59738.2,59750.0,15
2025-12-11T10:30:00+05:30,59736.6,59840.0,59736.6,59820.0,85
2025-12-11T10:35:00+05:30,59825.0,59827.8,59785.6,59785.6,19
2025-12-11T10:40:00+05:30,59800.0,59810.4,59780.0,59788.4,27
2025-12-11T10:45:00+05:30,59804.6,59850.0,59804.6,59831.6,40
2025-12-11T10:50:00+05:30,59825.0,59850.0,59781.4,59802.2,20
2025-12-11T10:55:00+05:30,59787.0,59799.0,59760.4,59762.8,16
2025-12-11T11:00:00+05:30,59750.2,59750.2,59710.0,59710.0,6
2025-12-11T11:05:00+05:30,59717.0,59730.2,59701.0,59723.0,7
2025-12-11T11:10:00+05:30,59788.0,59788.8,59759.0,59785.8,11
2025-12-11T11:15:00+05:30,59753.6,59800.0,59753.6,59797.0,8
2025-12-11T11:20:00+05:30,59811.0,59833.2,59795.2,59795.2,9
2025-12-11T11:25:00+05:30,59819.2,59819.2,59795.0,59802.4,6
2025-12-11T11:30:00+05:30,59800.0,59829.8,59795.2,59795.2,7
2025-12-11T11:35:00+05:30,59790.0,59814.4,59790.0,59814.4,13
2025-12-11T11:40:00+05:30,59820.0,59830.0,59814.4,59825.0,15
2025-12-11T11:45:00+05:30,59815.0,59825.0,59800.8,59825.0,13
2025-12-11T11:50:00+05:30,59840.0,59850.0,59830.4,59850.0,25
2025-12-11T11:55:00+05:30,59821.4,59822.0,59820.0,59822.0,6
2025-12-11T12:00:00+05:30,59847.0,59988.0,59847.0,59988.0,104
2025-12-11T12:05:00+05:30,59986.2,60025.0,59945.8,59948.6,102
2025-12-11T12:10:00+05:30,59955.6,59979.8,59945.4,59945.4,15
2025-12-11T12:15:00+05:30,59956.0,59986.2,59954.0,59960.8,25
2025-12-11T12:20:00+05:30,59960.0,59960.8,59928.8,59953.8,14
2025-12-11T12:25:00+05:30,59938.4,59990.0,59938.4,59980.0,22
2025-12-11T12:30:00+05:30,59980.0,59980.0,59941.2,59941.2,21
2025-12-11T12:35:00+05:30,59925.8,59967.4,59922.4,59922.4,15
2025-12-11T12:40:00+05:30,59920.0,59940.6,59919.8,59940.6,4
2025-12-11T12:45:00+05:30,59940.6,59960.0,59940.0,59960.0,4
2025-12-11T12:50:00+05:30,59940.0,59940.0,59917.2,59940.0,6
2025-12-11T12:55:00+05:30,59930.8,59955.2,59930.8,59931.0,7
2025-12-11T13:00:00+05:30,59911.0,59911.0,59858.2,59858.2,17
2025-12-11T13:05:00+05:30,59871.0,59871.4,59817.4,59822.0,128
2025-12-11T13:10:00+05:30,59820.4,59828.2,59716.0,59749.6,83
2025-12-11T13:15:00+05:30,59749.6,59772.6,59724.6,59772.6,51
2025-12-11T13:20:00+05:30,59772.6,59778.0,59760.0,59778.0,5
2025-12-11T13:25:00+05:30,59780.0,59794.0,59765.0,59790.0,27
2025-12-11T13:30:00+05:30,59798.0,59830.0,59790.0,59806.4,55
2025-12-11T13:35:00+05:30,59822.6,59850.0,59816.2,59835.6,15
2025-12-11T13:40:00+05:30,59837.8,59842.6,59826.6,59841.2,14
2025-12-11T13:45:00+05:30,59844.4,59868.0,59844.4,59867.2,10
2025-12-11T13:50:00+05:30,59850.0,59865.0,59826.6,59862.4,23
2025-12-11T13:55:00+05:30,59863.2,59865.4,59848.2,59848.2,11
2025-12-11T14:00:00+05:30,59835.0,59836.2,59782.0,59782.4,18
2025-12-11T14:05:00+05:30,59770.0,59805.0,59768.2,59796.8,12
2025-12-11T14:10:00+05:30,59822.0,59830.0,59809.2,59809.2,5
2025-12-11T14:15:00+05:30,59830.0,59843.6,59816.2,59816.2,32
2025-12-11T14:20:00+05:30,59854.0,59881.8,59821.2,59821.2,98
2025-12-11T14:25:00+05:30,59860.6,59890.0,59853.8,59890.0,29
2025-12-11T14:30:00+05:30,59890.0,59905.0,59868.8,59892.4,20
2025-12-11T14:35:00+05:30,59895.0,59899.4,59858.8,59864.4,8
2025-12-11T14:40:00+05:30,59856.0,59856.0,59808.0,59808.0,16
2025-12-11T14:45:00+05:30,59800.0,59801.0,59800.0,59800.0,9
2025-12-11T14:50:00+05:30,59791.0,59806.2,59762.8,59791.0,29
2025-12-11T14:55:00+05:30,59809.8,59809.8,59784.8,59784.8,6
2025-12-11T15:00:00+05:30,59810.0,59841.8,59804.0,59827.8,8
2025-12-11T15:05:00+05:30,59820.0,59820.0,59816.2,59816.2,3
2025-12-11T15:10:00+05:30,59820.0,59825.0,59820.0,59825.0,4
2025-12-11T15:15:00+05:30,59820.0,59820.0,59820.0,59820.0,1
2025-12-11T15:20:00+05:30,59830.0,59832.0,59814.6,59814.6,14
2025-12-11T15:25:00+05:30,59829.6,59831.2,59807.2,59820.0,31
2025-12-12T09:15:00+05:30,59998.8,59998.8,59927.2,59984.0,35
2025-12-12T09:20:00+05:30,59980.0,59984.0,59950.0,59950.0,37
2025-12-12T09:25:00+05:30,59953.4,59996.0,59905.0,59996.0,35
2025-12-12T09:30:00+05:30,59997.0,60095.0,59997.0,60071.8,129
2025-12-12T09:35:00+05:30,60084.8,60095.0,60044.2,60060.0,76
2025-12-12T09:40:00+05:30,60063.0,60090.0,60042.2,60074.4,87
2025-12-12T09:45:00+05:30,60088.2,60120.0,60064.2,60102.0,100
2025-12-12T09:50:00+05:30,60102.0,60106.0,60073.2,60090.6,42
2025-12-12T09:55:00+05:30,60080.2,60089.0,60030.6,60066.0,63
2025-12-12T10:00:00+05:30,60055.8,60076.4,60030.2,60046.8,103
2025-12-12T10:05:00+05:30,60041.8,60041.8,59990.0,60030.0,69
2025-12-12T10:10:00+05:30,60005.0,60033.8,59991.8,60025.6,20
2025-12-12T10:15:00+05:30,60022.6,60054.8,60022.6,60050.0,31
2025-12-12T10:20:00+05:30,60055.0,60076.2,59939.8,59939.8,59
2025-12-12T10:25:00+05:30,59938.4,59949.0,59860.0,59896.0,56
2025-12-12T10:30:00+05:30,59919.6,59930.4,59898.8,59911.0,13
2025-12-12T10:35:00+05:30,59922.6,59924.8,59856.0,59856.0,22
2025-12-12T10:40:00+05:30,59859.2,59869.2,59840.0,59846.6,35
2025-12-12T10:45:00+05:30,59864.8,59887.6,59826.0,59826.0,21
2025-12-12T10:50:00+05:30,59823.0,59868.6,59808.0,59853.2,31
2025-12-12T10:55:00+05:30,59856.0,59880.4,59813.6,59817.8,23
2025-12-12T11:00:00+05:30,59823.0,59870.0,59823.0,59865.0,19
2025-12-12T11:05:00+05:30,59868.8,59868.8,59857.4,59868.8,11
2025-12-12T11:10:00+05:30,59880.4,59909.8,59867.8,59871.0,23
2025-12-12T11:15:00+05:30,59861.8,59878.6,59854.6,59878.6,7
2025-12-12T11:20:00+05:30,59883.6,60030.0,59883.6,59985.4,50
2025-12-12T11:25:00+05:30,59996.2,60006.0,59960.0,59987.4,12
2025-12-12T11:30:00+05:30,59994.8,60010.6,59976.0,60010.6,58
2025-12-12T11:35:00+05:30,59999.8,60010.0,59971.8,59971.8,37
2025-12-12T11:40:00+05:30,59970.0,59999.0,59970.0,59999.0,28
2025-12-12T11:45:00+05:30,59974.2,60021.8,59974.2,59974.6,25
2025-12-12T11:50:00+05:30,59973.8,60000.0,59952.4,60000.0,21
2025-12-12T11:55:00+05:30,59987.2,59989.0,59983.0,59983.0,14
2025-12-12T12:00:00+05:30,59955.6,59961.6,59950.0,59950.0,14
2025-12-12T12:05:00+05:30,59940.0,59940.0,59915.8,59924.4,31
2025-12-12T12:10:00+05:30,59910.0,59952.2,59881.0,59937.8,50
2025-12-12T12:15:00+05:30,59935.0,59952.2,59908.8,59938.2,31
2025-12-12T12:20:00+05:30,59934.8,59975.8,59928.0,59959.6,31
2025-12-12T12:25:00+05:30,59960.0,59995.0,59960.0,59972.0,17
2025-12-12T12:30:00+05:30,59965.2,59975.8,59965.2,59975.8,8
2025-12-12T12:35:00+05:30,59976.6,59981.4,59938.6,59948.8,24
2025-12-12T12:40:00+05:30,59947.2,59972.0,59929.6,59939.4,22
2025-12-12T12:45:00+05:30,59938.4,59947.2,59938.4,59947.2,5
2025-12-12T12:50:00+05:30,59931.8,59950.4,59931.8,59950.0,15
2025-12-12T12:55:00+05:30,59950.0,59959.8,59937.2,59948.2,27
2025-12-12T13:00:00+05:30,59945.0,59964.2,59938.0,59938.0,25
2025-12-12T13:05:00+05:30,59941.0,59941.0,59900.0,59927.4,14
2025-12-12T13:10:00+05:30,59926.2,59946.0,59925.8,59946.0,30
2025-12-12T13:15:00+05:30,59955.4,59956.6,59936.2,59936.2,5
2025-12-12T13:20:00+05:30,59934.4,59939.8,59918.6,59939.8,11
2025-12-12T13:25:00+05:30,59922.6,59945.4,59901.2,59903.4,72
