datetime,open,high,low,close,volume
2025-01-07T13:20:00+05:30,1286.0,1286.15,1285.85,1286.0,59312
2025-01-07T13:25:00+05:30,1286.0,1286.5,1285.05,1286.15,216039
2025-01-07T13:30:00+05:30,1286.2,1288.65,1286.05,1288.0,122113
2025-01-07T13:35:00+05:30,1288.2,1288.95,1286.1,1286.7,95046
2025-01-07T13:40:00+05:30,1286.45,1286.85,1285.8,1286.0,106408
2025-01-07T13:45:00+05:30,1286.0,1286.35,1283.45,1283.7,283672
2025-01-07T13:50:00+05:30,1283.7,1284.15,1279.4,1279.85,193167
2025-01-07T13:55:00+05:30,1279.85,1280.65,1279.0,1279.05,66782
2025-01-07T14:00:00+05:30,1279.05,1280.1,1278.45,1278.45,39624
2025-01-07T14:05:00+05:30,1278.45,1279.6,1278.15,1278.65,80548
2025-01-07T14:10:00+05:30,1278.65,1280.6,1278.6,1279.4,48171
2025-01-07T14:15:00+05:30,1279.4,1280.5,1279.05,1280.0,41169
2025-01-07T14:20:00+05:30,1280.0,1280.65,1279.05,1279.05,68578
2025-01-07T14:25:00+05:30,1279.05,1279.7,1278.45,1278.95,45430
2025-01-07T14:30:00+05:30,1278.95,1279.65,1278.3,1279.2,32759
2025-01-07T14:35:00+05:30,1279.25,1279.75,1277.65,1277.75,70759
2025-01-07T14:40:00+05:30,1277.75,1278.25,1276.25,1276.25,108244
2025-01-07T14:45:00+05:30,1276.65,1277.05,1275.2,1277.0,183357
2025-01-07T14:50:00+05:30,1277.0,1278.65,1276.55,1277.65,70778
2025-01-07T14:55:00+05:30,1277.75,1279.6,1277.15,1278.45,89636
2025-01-07T15:00:00+05:30,1278.5,1282.45,1278.25,1279.8,231941
2025-01-07T15:05:00+05:30,1279.85,1280.55,1278.9,1279.5,271611
2025-01-07T15:10:00+05:30,1279.8,1281.0,1278.2,1279.85,298631
2025-01-07T15:15:00+05:30,1279.85,1279.9,1277.8,1279.3,323193
2025-01-07T15:20:00+05:30,1279.3,1279.3,1276.95,1278.3,371915
2025-01-07T15:25:00+05:30,1278.35,1280.6,1277.75,1280.6,228983
2025-01-08T09:15:00+05:30,1280.6,1284.0,1275.05,1282.0,413151
2025-01-08T09:20:00+05:30,1282.0,1284.35,1281.1,1281.95,82162
2025-01-08T09:25:00+05:30,1281.95,1283.4,1280.8,1282.6,46578
2025-01-08T09:30:00+05:30,1282.6,1284.7,1281.6,1282.15,64722
2025-01-08T09:35:00+05:30,1281.95,1285.0,1281.5,1284.15,83332
2025-01-08T09:40:00+05:30,1284.15,1285.0,1282.75,1283.35,47415
2025-01-08T09:45:00+05:30,1283.35,1283.5,1280.55,1281.1,63426
2025-01-08T09:50:00+05:30,1281.1,1281.55,1279.0,1281.55,55598
2025-01-08T09:55:00+05:30,1281.5,1282.55,1280.65,1282.1,28396
2025-01-08T10:00:00+05:30,1282.1,1283.5,1281.95,1283.2,31496
2025-01-08T10:05:00+05:30,1283.15,1283.45,1278.55,1278.8,32481
2025-01-08T10:10:00+05:30,1278.85,1279.1,1277.0,1277.25,41563
2025-01-08T10:15:00+05:30,1277.4,1278.55,1276.3,1276.3,45085
2025-01-08T10:20:00+05:30,1276.55,1276.55,1271.9,1272.25,83584
2025-01-08T10:25:00+05:30,1272.25,1272.45,1270.05,1271.35,78207
2025-01-08T10:30:00+05:30,1271.35,1271.35,1268.15,1268.6,62371
2025-01-08T10:35:00+05:30,1268.65,1269.2,1266.55,1268.4,63629
2025-01-08T10:40:00+05:30,1268.4,1268.5,1263.9,1264.4,56246
2025-01-08T10:45:00+05:30,1264.4,1266.2,1263.5,1264.75,42137
2025-01-08T10:50:00+05:30,1265.2,1265.25,1263.55,1264.55,36372
2025-01-08T10:55:00+05:30,1264.55,1264.75,1263.0,1263.5,62722
2025-01-08T11:00:00+05:30,1263.45,1264.5,1262.3,1263.1,80421
2025-01-08T11:05:00+05:30,1263.1,1263.7,1262.05,1262.6,32396
2025-01-08T11:10:00+05:30,1262.6,1263.2,1261.4,1262.05,57492
2025-01-08T11:15:00+05:30,1262.0,1262.0,1258.1,1260.4,128267
2025-01-08T11:20:00+05:30,1260.4,1260.4,1257.05,1258.75,155366
2025-01-08T11:25:00+05:30,1258.55,1259.9,1258.25,1259.5,48074
2025-01-08T11:30:00+05:30,1259.5,1262.2,1258.55,1261.55,153933
2025-01-08T11:35:00+05:30,1261.55,1262.4,1260.55,1261.0,96074
2025-01-08T11:40:00+05:30,1261.05,1261.4,1260.05,1261.05,108918
2025-01-08T11:45:00+05:30,1261.0,1261.3,1259.85,1260.35,58241
2025-01-08T11:50:00+05:30,1260.45,1260.9,1259.45,1260.05,49053
2025-01-08T11:55:00+05:30,1260.05,1260.95,1259.4,1260.75,98766
2025-01-08T12:00:00+05:30,1260.75,1260.75,1257.3,1258.95,63984
2025-01-08T12:05:00+05:30,1258.95,1260.5,1258.55,1260.5,50985
2025-01-08T12:10:00+05:30,1260.5,1260.55,1258.65,1258.75,48904
2025-01-08T12:15:00+05:30,1258.75,1261.0,1258.5,1260.95,52950
2025-01-08T12:20:00+05:30,1261.0,1261.4,1260.25,1260.95,74820
2025-01-08T12:25:00+05:30,1261.0,1261.1,1259.7,1260.4,147057
2025-01-08T12:30:00+05:30,1260.4,1260.8,1259.0,1260.25,85664
2025-01-08T12:35:00+05:30,1260.25,1260.75,1259.1,1260.65,85454
2025-01-08T12:40:00+05:30,1260.6,1261.0,1258.05,1258.35,102434
2025-01-08T12:45:00+05:30,1258.35,1259.0,1255.35,1255.7,122315
2025-01-08T12:50:00+05:30,1255.75,1256.6,1254.6,1255.1,92331
2025-01-08T12:55:00+05:30,1255.15,1255.7,1254.05,1254.55,62081
2025-01-08T13:00:00+05:30,1254.55,1254.55,1252.35,1253.75,72455
2025-01-08T13:05:00+05:30,1253.8,1253.95,1252.9,1253.9,72068
2025-01-08T13:10:00+05:30,1253.75,1254.65,1253.05,1253.6,61852
2025-01-08T13:15:00+05:30,1253.8,1254.55,1253.0,1254.0,83984
2025-01-08T13:20:00+05:30,1254.0,1256.6,1253.5,1256.1,82001
2025-01-08T13:25:00+05:30,1256.1,1258.8,1255.5,1257.4,74592
2025-01-08T13:30:00+05:30,1257.5,1259.95,1257.35,1258.7,76175
2025-01-08T13:35:00+05:30,1258.7,1259.4,1256.9,1256.95,62817
2025-01-08T13:40:00+05:30,1257.1,1261.2,1256.65,1260.45,143657
2025-01-08T13:45:00+05:30,1260.55,1262.95,1259.75,1261.05,216182
2025-01-08T13:50:00+05:30,1261.15,1263.95,1260.45,1263.4,104653
2025-01-08T13:55:00+05:30,1263.4,1264.3,1261.8,1263.6,132415
2025-01-08T14:00:00+05:30,1263.65,1264.0,1261.55,1261.9,79611
2025-01-08T14:05:00+05:30,1261.9,1263.9,1259.95,1263.7,143024
2025-01-08T14:10:00+05:30,1263.7,1265.55,1262.55,1265.15,142077
2025-01-08T14:15:00+05:30,1265.3,1265.85,1263.95,1265.5,107970
2025-01-08T14:20:00+05:30,1265.5,1267.3,1264.5,1265.2,279799
2025-01-08T14:25:00+05:30,1265.2,1265.5,1262.3,1264.2,181137
2025-01-08T14:30:00+05:30,1264.55,1266.55,1263.7,1266.05,104951
2025-01-08T14:35:00+05:30,1266.4,1266.45,1264.4,1265.75,97462
2025-01-08T14:40:00+05:30,1265.75,1266.65,1265.15,1265.95,59513
2025-01-08T14:45:00+05:30,1265.95,1266.75,1264.15,1264.75,106986
2025-01-08T14:50:00+05:30,1264.75,1265.85,1263.65,1264.55,83683
2025-01-08T14:55:00+05:30,1264.55,1265.35,1262.35,1262.65,128087
2025-01-08T15:00:00+05:30,1262.95,1264.0,1262.2,1263.7,168435
2025-01-08T15:05:00+05:30,1263.85,1264.95,1262.7,1263.45,187347
2025-01-08T15:10:00+05:30,1263.75,1264.0,1262.9,1263.45,150182
2025-01-08T15:15:00+05:30,1263.45,1264.0,1262.0,1262.35,265851
2025-01-08T15:20:00+05:30,1262.25,1264.75,1262.0,1264.65,216294
2025-01-08T15:25:00+05:30,1264.65,1265.95,1264.3,1265.0,265173
2025-01-09T09:15:00+05:30,1259.0,1263.7,1254.0,1254.8,332445
2025-01-09T09:20:00+05:30,1254.75,1256.5,1253.6,1255.05,86154
2025-01-09T09:25:00+05:30,1255.15,1256.55,1254.35,1256.1,66400
2025-01-09T09:30:00+05:30,1256.3,1258.5,1255.5,1255.6,80187
2025-01-09T09:35:00+05:30,1255.6,1256.75,1255.0,1255.45,72974
2025-01-09T09:40:00+05:30,1255.9,1257.15,1255.0,1256.8,52287
2025-01-09T09:45:00+05:30,1257.15,1259.2,1257.0,1258.05,67734
2025-01-09T09:50:00+05:30,1258.15,1259.55,1257.65,1258.6,37002
2025-01-09T09:55:00+05:30,1258.6,1259.95,1257.65,1259.5,48289
2025-01-09T10:00:00+05:30,1259.5,1259.7,1256.05,1256.45,41914
2025-01-09T10:05:00+05:30,1256.2,1256.4,1255.0,1255.35,35424
2025-01-09T10:10:00+05:30,1255.35,1258.0,1255.1,1256.55,79388
2025-01-09T10:15:00+05:30,1256.6,1258.65,1255.75,1258.2,40811
2025-01-09T10:20:00+05:30,1258.5,1261.0,1258.0,1260.25,49527
2025-01-09T10:25:00+05:30,1260.25,1261.0,1258.0,1258.25,51077
2025-01-09T10:30:00+05:30,1258.6,1259.4,1257.45,1258.55,36633
2025-01-09T10:35:00+05:30,1258.6,1258.65,1257.25,1258.15,49962
2025-01-09T10:40:00+05:30,1257.95,1259.0,1256.9,1257.05,41148
2025-01-09T10:45:00+05:30,1257.25,1257.95,1252.6,1253.0,146552
2025-01-09T10:50:00+05:30,1253.0,1253.75,1251.9,1251.9,127226
2025-01-09T10:55:00+05:30,1251.9,1253.1,1250.2,1251.65,151455
2025-01-09T11:00:00+05:30,1251.95,1252.45,1250.85,1251.2,71971
2025-01-09T11:05:00+05:30,1251.1,1252.2,1250.15,1250.85,105468
2025-01-09T11:10:00+05:30,1250.6,1251.8,1250.1,1250.55,77577
2025-01-09T11:15:00+05:30,1250.9,1251.55,1249.8,1251.3,145585
2025-01-09T11:20:00+05:30,1251.3,1252.0,1250.45,1251.85,167854
2025-01-09T11:25:00+05:30,1251.9,1252.0,1250.6,1250.6,49758
2025-01-09T11:30:00+05:30,1250.9,1251.9,1250.2,1251.15,57529
2025-01-09T11:35:00+05:30,1251.1,1252.95,1250.9,1252.7,51256
2025-01-09T11:40:00+05:30,1252.5,1252.9,1251.15,1251.9,47853
2025-01-09T11:45:00+05:30,1251.9,1251.9,1250.05,1250.25,37462
2025-01-09T11:50:00+05:30,1250.2,1252.6,1250.1,1252.1,59791
2025-01-09T11:55:00+05:30,1252.5,1252.65,1249.3,1249.75,303931
2025-01-09T12:00:00+05:30,1249.75,1250.0,1248.1,1249.8,64269
2025-01-09T12:05:00+05:30,1249.65,1251.9,1249.2,1251.3,205276
2025-01-09T12:10:00+05:30,1251.3,1252.5,1250.55,1251.65,162945
2025-01-09T12:15:00+05:30,1251.85,1257.25,1251.5,1256.25,252272
2025-01-09T12:20:00+05:30,1256.25,1256.4,1254.1,1254.75,167452
2025-01-09T12:25:00+05:30,1254.75,1256.1,1254.35,1254.6,96794
2025-01-09T12:30:00+05:30,1254.35,1255.9,1254.2,1255.3,66890
2025-01-09T12:35:00+05:30,1255.45,1257.0,1255.2,1255.75,38544
2025-01-09T12:40:00+05:30,1255.75,1256.4,1253.75,1253.75,36353
2025-01-09T12:45:00+05:30,1253.7,1254.5,1252.45,1253.85,42399
2025-01-09T12:50:00+05:30,1253.65,1254.05,1252.7,1252.95,41088
2025-01-09T12:55:00+05:30,1252.9,1253.1,1251.0,1251.35,74855
2025-01-09T13:00:00+05:30,1251.6,1253.75,1251.35,1253.4,85017
2025-01-09T13:05:00+05:30,1253.4,1254.0,1252.3,1253.7,64583
2025-01-09T13:10:00+05:30,1253.7,1254.3,1252.25,1252.95,46642
2025-01-09T13:15:00+05:30,1252.95,1256.0,1252.75,1255.8,82464
2025-01-09T13:20:00+05:30,1255.85,1256.0,1254.3,1255.05,72230
2025-01-09T13:25:00+05:30,1255.05,1256.0,1254.5,1255.8,68294
2025-01-09T13:30:00+05:30,1255.8,1256.0,1255.1,1255.75,75651
2025-01-09T13:35:00+05:30,1255.75,1257.0,1255.15,1256.75,64747
2025-01-09T13:40:00+05:30,1256.75,1258.25,1256.15,1257.1,76607
2025-01-09T13:45:00+05:30,1257.1,1258.75,1257.0,1258.45,51445
2025-01-09T13:50:00+05:30,1258.45,1259.4,1258.0,1258.1,59406
2025-01-09T13:55:00+05:30,1258.1,1259.45,1257.0,1259.35,114481
2025-01-09T14:00:00+05:30,1259.35,1260.95,1258.55,1260.65,116654
2025-01-09T14:05:00+05:30,1260.65,1262.5,1260.5,1261.9,98561
2025-01-09T14:10:00+05:30,1261.9,1261.95,1260.15,1261.4,76677
2025-01-09T14:15:00+05:30,1261.55,1262.85,1260.65,1261.45,76017
2025-01-09T14:20:00+05:30,1261.45,1261.6,1259.65,1261.0,53471
2025-01-09T14:25:00+05:30,1261.0,1261.3,1259.1,1260.4,58265
2025-01-09T14:30:00+05:30,1260.4,1260.95,1259.4,1260.1,111199
2025-01-09T14:35:00+05:30,1260.1,1260.1,1258.65,1259.1,105368
2025-01-09T14:40:00+05:30,1259.0,1259.55,1257.6,1259.3,215354
2025-01-09T14:45:00+05:30,1259.05,1259.95,1257.05,1259.9,171272
2025-01-09T14:50:00+05:30,1259.9,1262.6,1259.6,1261.4,193918
2025-01-09T14:55:00+05:30,1261.4,1261.75,1260.3,1261.2,163843
2025-01-09T15:00:00+05:30,1261.2,1263.7,1260.95,1262.65,382938
2025-01-09T15:05:00+05:30,1262.65,1263.05,1261.15,1261.4,372194
2025-01-09T15:10:00+05:30,1261.4,1263.0,1260.15,1261.05,409178
2025-01-09T15:15:00+05:30,1261.4,1262.8,1260.6,1262.65,405404
2025-01-09T15:20:00+05:30,1262.3,1264.75,1261.6,1263.55,380684
2025-01-09T15:25:00+05:30,1263.8,1264.35,1262.3,1263.5,257560
2025-01-10T09:15:00+05:30,1259.0,1262.35,1256.5,1261.1,170290
2025-01-10T09:20:00+05:30,1261.1,1264.95,1260.25,1263.45,81840
2025-01-10T09:25:00+05:30,1263.8,1263.8,1257.75,1258.0,70804
2025-01-10T09:30:00+05:30,1258.0,1259.5,1254.6,1254.8,77762
2025-01-10T09:35:00+05:30,1255.35,1258.65,1254.1,1257.7,60679
2025-01-10T09:40:00+05:30,1257.5,1259.5,1256.45,1257.25,68942
2025-01-10T09:45:00+05:30,1257.1,1257.25,1253.35,1253.4,66532
2025-01-10T09:50:00+05:30,1253.8,1254.35,1253.0,1253.5,31258
2025-01-10T09:55:00+05:30,1253.1,1254.15,1251.0,1251.45,42230
2025-01-10T10:00:00+05:30,1251.45,1253.05,1251.0,1251.45,34831
2025-01-10T10:05:00+05:30,1251.05,1253.05,1250.35,1251.95,48038
2025-01-10T10:10:00+05:30,1251.8,1252.2,1249.3,1251.6,53085
2025-01-10T10:15:00+05:30,1251.25,1252.95,1250.65,1252.0,36203
2025-01-10T10:20:00+05:30,1251.75,1252.0,1250.75,1251.85,25809
2025-01-10T10:25:00+05:30,1251.8,1251.85,1248.6,1249.1,87888
2025-01-10T10:30:00+05:30,1249.2,1250.0,1248.3,1249.45,40681
2025-01-10T10:35:00+05:30,1249.15,1250.0,1246.5,1247.05,56508
2025-01-10T10:40:00+05:30,1246.55,1250.0,1246.5,1249.0,68663
2025-01-10T10:45:00+05:30,1248.5,1250.25,1248.4,1249.0,222297
2025-01-10T10:50:00+05:30,1248.75,1249.3,1248.05,1249.0,29395
2025-01-10T10:55:00+05:30,1248.7,1249.2,1248.15,1249.2,24532
2025-01-10T11:00:00+05:30,1249.2,1254.2,1249.0,1253.65,175127
2025-01-10T11:05:00+05:30,1253.65,1258.05,1253.65,1256.3,227627
2025-01-10T11:10:00+05:30,1255.9,1257.55,1252.6,1257.55,101174
2025-01-10T11:15:00+05:30,1257.25,1260.55,1257.25,1260.2,62359
2025-01-10T11:20:00+05:30,1260.05,1260.8,1256.65,1258.3,66005
2025-01-10T11:25:00+05:30,1258.0,1259.0,1256.65,1257.15,84999
2025-01-10T11:30:00+05:30,1257.05,1259.9,1257.0,1259.0,62701
2025-01-10T11:35:00+05:30,1258.6,1259.0,1256.65,1256.65,21070
2025-01-10T11:40:00+05:30,1256.65,1257.25,1253.0,1253.6,57338
2025-01-10T11:45:00+05:30,1253.5,1256.4,1252.35,1254.45,70077
2025-01-10T11:50:00+05:30,1254.0,1255.0,1253.4,1254.3,32814
2025-01-10T11:55:00+05:30,1254.3,1255.0,1253.65,1255.0,31916
2025-01-10T12:00:00+05:30,1254.95,1255.15,1253.5,1253.95,31699
2025-01-10T12:05:00+05:30,1253.8,1254.4,1251.85,1251.95,38330
2025-01-10T12:10:00+05:30,1251.8,1252.8,1250.0,1252.45,54342
2025-01-10T12:15:00+05:30,1252.25,1255.2,1252.0,1254.25,37404
2025-01-10T12:20:00+05:30,1254.0,1254.55,1251.45,1251.95,42506
2025-01-10T12:25:00+05:30,1251.55,1252.55,1251.05,1251.6,54361
2025-01-10T12:30:00+05:30,1251.4,1252.4,1250.05,1250.65,37387
2025-01-10T12:35:00+05:30,1250.65,1251.75,1250.4,1250.95,25821
2025-01-10T12:40:00+05:30,1250.8,1252.0,1250.25,1250.7,33772
2025-01-10T12:45:00+05:30,1250.5,1251.5,1250.05,1250.75,64275
2025-01-10T12:50:00+05:30,1250.65,1251.5,1249.25,1250.05,46274
2025-01-10T12:55:00+05:30,1250.05,1250.3,1247.7,1248.2,36463
2025-01-10T13:00:00+05:30,1248.2,1248.6,1247.2,1247.75,39891
2025-01-10T13:05:00+05:30,1247.6,1248.55,1247.35,1247.75,28817
2025-01-10T13:10:00+05:30,1247.3,1248.55,1246.1,1247.45,47661
2025-01-10T13:15:00+05:30,1247.2,1247.65,1246.1,1247.25,35980
2025-01-10T13:20:00+05:30,1247.45,1248.8,1247.0,1248.5,36126
2025-01-10T13:25:00+05:30,1248.1,1249.55,1245.6,1246.05,63755
2025-01-10T13:30:00+05:30,1246.5,1248.15,1245.35,1247.05,41101
2025-01-10T13:35:00+05:30,1246.9,1248.15,1246.6,1247.6,32611
2025-01-10T13:40:00+05:30,1247.25,1248.55,1246.3,1247.55,37052
2025-01-10T13:45:00+05:30,1247.55,1249.15,1247.2,1248.4,39779
2025-01-10T13:50:00+05:30,1248.3,1248.65,1247.5,1248.35,36026
2025-01-10T13:55:00+05:30,1248.05,1249.35,1247.95,1249.0,39577
2025-01-10T14:00:00+05:30,1249.0,1249.95,1248.35,1248.95,44573
2025-01-10T14:05:00+05:30,1249.05,1249.75,1248.0,1249.0,45834
2025-01-10T14:10:00+05:30,1249.35,1249.65,1246.0,1246.45,57444
2025-01-10T14:15:00+05:30,1246.45,1247.95,1245.9,1247.1,59389
2025-01-10T14:20:00+05:30,1247.2,1247.6,1245.6,1246.45,81563
2025-01-10T14:25:00+05:30,1246.25,1246.45,1243.35,1245.65,150929
2025-01-10T14:30:00+05:30,1245.5,1245.95,1244.3,1245.95,59071
2025-01-10T14:35:00+05:30,1246.0,1246.95,1244.05,1244.85,83979
2025-01-10T14:40:00+05:30,1244.85,1246.75,1244.4,1246.75,46094
2025-01-10T14:45:00+05:30,1246.7,1247.25,1245.1,1245.4,64686
2025-01-10T14:50:00+05:30,1245.1,1245.9,1244.4,1245.35,66564
2025-01-10T14:55:00+05:30,1245.35,1246.45,1243.8,1243.9,79084
2025-01-10T15:00:00+05:30,1244.05,1246.15,1243.25,1243.6,274010
2025-01-10T15:05:00+05:30,1243.55,1245.45,1243.1,1245.4,254445
2025-01-10T15:10:00+05:30,1245.4,1245.5,1243.25,1244.15,225231
2025-01-10T15:15:00+05:30,1244.1,1250.0,1244.1,1249.25,485457
2025-01-10T15:20:00+05:30,1249.0,1254.3,1248.75,1251.95,1652200
2025-01-10T15:25:00+05:30,1252.0,1253.15,1249.0,1251.35,714349
2025-01-13T09:15:00+05:30,1234.9,1241.8,1234.45,1239.6,828647
2025-01-13T09:20:00+05:30,1239.6,1242.45,1239.5,1239.7,235390
2025-01-13T09:25:00+05:30,1239.7,1242.25,1238.35,1242.25,66914
2025-01-13T09:30:00+05:30,1242.0,1243.35,1239.5,1239.8,61884
2025-01-13T09:35:00+05:30,1239.6,1241.5,1237.25,1237.75,106912
2025-01-13T09:40:00+05:30,1237.45,1238.65,1236.1,1237.8,103208
2025-01-13T09:45:00+05:30,1237.55,1237.8,1232.6,1234.05,90223
2025-01-13T09:50:00+05:30,1233.95,1234.8,1232.85,1233.6,45256
2025-01-13T09:55:00+05:30,1233.7,1235.9,1233.0,1235.85,52880
2025-01-13T10:00:00+05:30,1235.85,1243.0,1234.4,1241.15,194932
2025-01-13T10:05:00+05:30,1241.05,1241.05,1238.65,1239.55,106529
2025-01-13T10:10:00+05:30,1239.8,1241.7,1239.2,1241.7,50565
2025-01-13T10:15:00+05:30,1241.7,1243.95,1241.5,1241.9,115695
2025-01-13T10:20:00+05:30,1241.9,1242.25,1239.85,1240.8,49695
2025-01-13T10:25:00+05:30,1240.85,1242.0,1239.05,1242.0,55380
2025-01-13T10:30:00+05:30,1241.75,1242.9,1240.4,1242.05,58183
2025-01-13T10:35:00+05:30,1242.25,1243.05,1239.0,1239.4,82439
2025-01-13T10:40:00+05:30,1239.35,1240.45,1237.0,1239.95,60914
2025-01-13T10:45:00+05:30,1240.0,1241.35,1239.4,1240.2,52293
2025-01-13T10:50:00+05:30,1240.2,1240.75,1238.85,1239.1,63318
2025-01-13T10:55:00+05:30,1239.25,1239.3,1237.0,1237.3,51262
2025-01-13T11:00:00+05:30,1237.2,1239.6,1236.85,1238.0,64331
2025-01-13T11:05:00+05:30,1237.45,1241.0,1237.35,1240.2,124070
2025-01-13T11:10:00+05:30,1240.15,1242.0,1239.05,1240.85,203730
2025-01-13T11:15:00+05:30,1240.85,1243.5,1240.35,1240.85,182597
2025-01-13T11:20:00+05:30,1240.75,1242.1,1239.8,1241.3,98096
2025-01-13T11:25:00+05:30,1241.3,1241.65,1238.5,1238.65,68938
2025-01-13T11:30:00+05:30,1238.5,1239.1,1234.4,1235.85,104303
2025-01-13T11:35:00+05:30,1235.6,1236.15,1233.35,1234.45,105493
2025-01-13T11:40:00+05:30,1234.05,1235.25,1233.7,1234.65,240109
2025-01-13T11:45:00+05:30,1234.35,1235.0,1232.95,1234.0,146119
2025-01-13T11:50:00+05:30,1234.0,1235.6,1231.7,1232.6,85023
2025-01-13T11:55:00+05:30,1232.5,1233.75,1231.7,1232.75,65762
2025-01-13T12:00:00+05:30,1232.75,1233.25,1231.2,1232.15,117725
2025-01-13T12:05:00+05:30,1231.9,1232.05,1230.1,1230.5,45359
2025-01-13T12:10:00+05:30,1230.4,1231.6,1230.0,1230.1,68383
2025-01-13T12:15:00+05:30,1230.1,1230.35,1229.35,1229.9,57828
2025-01-13T12:20:00+05:30,1229.9,1231.8,1229.6,1230.7,79191
2025-01-13T12:25:00+05:30,1230.5,1231.45,1229.95,1231.0,63698
2025-01-13T12:30:00+05:30,1230.9,1231.1,1230.0,1230.75,51389
2025-01-13T12:35:00+05:30,1230.45,1231.9,1230.05,1231.8,60289
2025-01-13T12:40:00+05:30,1231.8,1232.4,1230.15,1230.85,52286
2025-01-13T12:45:00+05:30,1230.55,1231.3,1229.85,1230.75,68836
2025-01-13T12:50:00+05:30,1230.35,1231.0,1228.7,1229.4,134132
2025-01-13T12:55:00+05:30,1229.35,1229.9,1227.0,1228.4,77029
2025-01-13T13:00:00+05:30,1228.35,1229.7,1228.15,1228.9,51936
2025-01-13T13:05:00+05:30,1228.7,1229.85,1228.15,1228.9,55816
2025-01-13T13:10:00+05:30,1228.45,1229.65,1228.25,1229.05,49531
2025-01-13T13:15:00+05:30,1229.05,1229.35,1228.25,1228.95,42867
2025-01-13T13:20:00+05:30,1228.6,1229.45,1227.4,1227.8,65041
2025-01-13T13:25:00+05:30,1227.5,1229.2,1227.45,1228.85,72149
2025-01-13T13:30:00+05:30,1228.75,1228.85,1227.1,1227.5,83600
2025-01-13T13:35:00+05:30,1227.4,1227.65,1225.65,1226.2,91091
2025-01-13T13:40:00+05:30,1225.9,1226.85,1225.75,1226.7,69619
2025-01-13T13:45:00+05:30,1226.7,1227.65,1226.35,1226.85,71895
2025-01-13T13:50:00+05:30,1226.85,1228.25,1226.15,1227.75,71280
2025-01-13T13:55:00+05:30,1227.75,1228.45,1227.35,1228.3,65976
2025-01-13T14:00:00+05:30,1228.3,1228.85,1228.0,1228.7,63941
2025-01-13T14:05:00+05:30,1228.5,1228.85,1226.9,1228.0,57280
2025-01-13T14:10:00+05:30,1228.0,1228.05,1225.95,1227.15,73900
2025-01-13T14:15:00+05:30,1227.05,1229.75,1226.8,1229.4,79702
2025-01-13T14:20:00+05:30,1229.55,1229.8,1228.6,1229.4,57182
2025-01-13T14:25:00+05:30,1228.95,1229.9,1228.7,1229.0,67352
2025-01-13T14:30:00+05:30,1229.0,1230.0,1228.0,1228.85,194200
2025-01-13T14:35:00+05:30,1228.65,1228.95,1226.7,1228.45,240459
2025-01-13T14:40:00+05:30,1228.45,1228.8,1225.75,1226.9,329459
2025-01-13T14:45:00+05:30,1226.9,1227.5,1224.9,1226.15,350305
2025-01-13T14:50:00+05:30,1226.15,1227.9,1225.75,1227.4,169146
2025-01-13T14:55:00+05:30,1227.4,1228.25,1226.6,1227.8,171978
2025-01-13T15:00:00+05:30,1227.9,1228.4,1225.55,1226.8,375993
2025-01-13T15:05:00+05:30,1226.8,1228.65,1226.75,1228.6,286989
2025-01-13T15:10:00+05:30,1228.6,1230.0,1228.55,1228.6,350335
2025-01-13T15:15:00+05:30,1228.65,1232.95,1228.65,1232.15,394442
2025-01-13T15:20:00+05:30,1232.15,1233.0,1230.65,1231.4,375151
2025-01-13T15:25:00+05:30,1231.3,1232.0,1230.0,1230.9,252227
2025-01-14T09:15:00+05:30,1233.1,1235.7,1230.0,1232.1,277736
2025-01-14T09:20:00+05:30,1232.1,1235.65,1232.0,1234.3,85985
2025-01-14T09:25:00+05:30,1234.3,1236.0,1233.15,1235.25,81063
2025-01-14T09:30:00+05:30,1235.05,1236.0,1234.0,1234.4,44134
2025-01-14T09:35:00+05:30,1234.25,1234.3,1232.55,1233.35,49846
2025-01-14T09:40:00+05:30,1233.75,1233.75,1231.7,1233.15,61647
2025-01-14T09:45:00+05:30,1233.15,1233.95,1231.1,1233.8,55386
2025-01-14T09:50:00+05:30,1233.8,1235.9,1232.35,1232.7,70611
2025-01-14T09:55:00+05:30,1232.7,1233.65,1230.6,1232.8,72649
2025-01-14T10:00:00+05:30,1232.8,1233.05,1231.35,1232.3,58532
2025-01-14T10:05:00+05:30,1232.5,1232.6,1231.05,1231.55,43132
2025-01-14T10:10:00+05:30,1231.4,1231.7,1230.05,1230.8,34364
2025-01-14T10:15:00+05:30,1230.8,1231.25,1227.45,1227.95,107227
2025-01-14T10:20:00+05:30,1227.95,1229.95,1227.95,1228.65,55879
2025-01-14T10:25:00+05:30,1228.65,1231.95,1228.2,1231.2,69714
2025-01-14T10:30:00+05:30,1231.6,1232.85,1231.25,1232.4,66277
2025-01-14T10:35:00+05:30,1232.4,1233.65,1232.1,1232.7,50617
2025-01-14T10:40:00+05:30,1232.35,1233.65,1232.3,1232.85,54309
2025-01-14T10:45:00+05:30,1232.75,1233.95,1232.0,1233.15,153539
2025-01-14T10:50:00+05:30,1233.15,1236.7,1233.15,1235.3,184194
2025-01-14T10:55:00+05:30,1235.3,1236.3,1234.2,1234.65,158922
2025-01-14T11:00:00+05:30,1234.6,1237.15,1233.95,1235.35,303633
2025-01-14T11:05:00+05:30,1235.7,1238.0,1234.4,1237.35,213705
