datetime,open,high,low,close,volume
2020-02-14T13:25:00+05:30,12134.05,12140.05,12130.2,12132.6,0
2020-02-14T13:30:00+05:30,12132.25,12139.0,12127.7,12129.85,0
2020-02-14T13:35:00+05:30,12130.3,12130.95,12123.3,12124.7,0
2020-02-14T13:40:00+05:30,12125.05,12132.6,12124.5,12130.5,0
2020-02-14T13:45:00+05:30,12130.6,12138.4,12128.1,12135.3,0
2020-02-14T13:50:00+05:30,12134.9,12137.0,12128.15,12131.15,0
2020-02-14T13:55:00+05:30,12130.95,12142.4,12130.5,12141.6,0
2020-02-14T14:00:00+05:30,12141.45,12152.15,12141.35,12148.1,0
2020-02-14T14:05:00+05:30,12148.3,12151.8,12147.4,12149.1,0
2020-02-14T14:10:00+05:30,12149.5,12149.5,12140.05,12144.75,0
2020-02-14T14:15:00+05:30,12145.2,12145.6,12138.15,12142.15,0
2020-02-14T14:20:00+05:30,12142.9,12145.35,12133.9,12133.9,0
2020-02-14T14:25:00+05:30,12133.65,12136.15,12127.6,12127.6,0
2020-02-14T14:30:00+05:30,12127.55,12130.15,12120.95,12127.85,0
2020-02-14T14:35:00+05:30,12128.15,12128.25,12109.6,12109.6,0
2020-02-14T14:40:00+05:30,12110.05,12111.05,12095.2,12097.05,0
2020-02-14T14:45:00+05:30,12096.6,12100.55,12091.2,12100.35,0
2020-02-14T14:50:00+05:30,12100.7,12108.05,12098.15,12106.0,0
2020-02-14T14:55:00+05:30,12106.75,12118.2,12102.7,12117.0,0
2020-02-14T15:00:00+05:30,12117.15,12125.5,12113.55,12119.3,0
2020-02-14T15:05:00+05:30,12118.55,12120.2,12113.05,12117.85,0
2020-02-14T15:10:00+05:30,12118.2,12118.9,12110.7,12114.35,0
2020-02-14T15:15:00+05:30,12114.8,12118.5,12105.7,12106.7,0
2020-02-14T15:20:00+05:30,12106.8,12113.6,12104.65,12113.0,0
2020-02-14T15:25:00+05:30,12112.85,12113.45,12107.35,12113.45,0
2020-02-17T09:15:00+05:30,12131.8,12159.6,12116.2,12155.35,0
2020-02-17T09:20:00+05:30,12153.35,12154.15,12085.35,12093.7,0
2020-02-17T09:25:00+05:30,12093.45,12097.7,12081.15,12088.9,0
2020-02-17T09:30:00+05:30,12089.35,12096.85,12073.65,12089.7,0
2020-02-17T09:35:00+05:30,12089.5,12135.3,12087.55,12125.95,0
2020-02-17T09:40:00+05:30,12125.55,12126.2,12104.7,12119.65,0
2020-02-17T09:45:00+05:30,12119.95,12124.7,12109.25,12110.8,0
2020-02-17T09:50:00+05:30,12111.35,12112.75,12096.35,12103.05,0
2020-02-17T09:55:00+05:30,12103.1,12115.75,12097.85,12115.05,0
2020-02-17T10:00:00+05:30,12115.55,12123.15,12104.75,12105.45,0
2020-02-17T10:05:00+05:30,12105.4,12116.7,12105.35,12106.85,0
2020-02-17T10:10:00+05:30,12106.75,12107.1,12096.0,12103.3,0
2020-02-17T10:15:00+05:30,12104.45,12105.5,12086.25,12098.0,0
2020-02-17T10:20:00+05:30,12098.45,12098.45,12087.65,12088.45,0
2020-02-17T10:25:00+05:30,12088.55,12098.3,12088.55,12093.95,0
2020-02-17T10:30:00+05:30,12093.85,12106.7,12089.55,12105.25,0
2020-02-17T10:35:00+05:30,12105.85,12106.5,12093.4,12094.35,0
2020-02-17T10:40:00+05:30,12094.6,12100.5,12091.75,12098.55,0
2020-02-17T10:45:00+05:30,12098.5,12113.1,12098.15,12111.25,0
2020-02-17T10:50:00+05:30,12112.15,12112.95,12102.2,12104.55,0
2020-02-17T10:55:00+05:30,12104.5,12105.0,12098.75,12101.9,0
2020-02-17T11:00:00+05:30,12102.25,12102.8,12093.35,12093.35,0
2020-02-17T11:05:00+05:30,12093.0,12102.85,12091.3,12100.2,0
2020-02-17T11:10:00+05:30,12100.1,12100.1,12093.8,12096.15,0
2020-02-17T11:15:00+05:30,12096.2,12103.95,12095.75,12098.55,0
2020-02-17T11:20:00+05:30,12098.8,12102.45,12096.95,12099.4,0
2020-02-17T11:25:00+05:30,12099.25,12111.0,12098.85,12105.0,0
2020-02-17T11:30:00+05:30,12105.3,12106.45,12097.95,12100.0,0
2020-02-17T11:35:00+05:30,12100.3,12104.1,12097.95,12100.05,0
2020-02-17T11:40:00+05:30,12100.5,12101.75,12094.05,12097.25,0
2020-02-17T11:45:00+05:30,12097.1,12100.25,12092.3,12100.25,0
2020-02-17T11:50:00+05:30,12100.7,12105.3,12099.25,12101.55,0
2020-02-17T11:55:00+05:30,12101.75,12102.7,12095.95,12099.45,0
2020-02-17T12:00:00+05:30,12099.25,12099.6,12092.25,12092.9,0
2020-02-17T12:05:00+05:30,12092.7,12095.8,12089.75,12093.45,0
2020-02-17T12:10:00+05:30,12093.6,12094.0,12089.55,12093.35,0
2020-02-17T12:15:00+05:30,12093.25,12095.5,12081.4,12084.05,0
2020-02-17T12:20:00+05:30,12083.75,12084.1,12066.5,12066.5,0
2020-02-17T12:25:00+05:30,12067.35,12073.1,12061.7,12069.35,0
2020-02-17T12:30:00+05:30,12069.4,12072.8,12063.4,12072.6,0
2020-02-17T12:35:00+05:30,12073.4,12081.15,12071.9,12076.25,0
2020-02-17T12:40:00+05:30,12076.4,12077.15,12070.75,12070.75,0
2020-02-17T12:45:00+05:30,12070.35,12072.55,12068.9,12070.75,0
2020-02-17T12:50:00+05:30,12071.5,12071.6,12060.95,12063.5,0
2020-02-17T12:55:00+05:30,12063.4,12066.8,12062.9,12065.05,0
2020-02-17T13:00:00+05:30,12065.0,12065.05,12054.5,12057.15,0
2020-02-17T13:05:00+05:30,12057.8,12064.85,12051.35,12061.7,0
2020-02-17T13:10:00+05:30,12062.45,12062.45,12055.45,12059.35,0
2020-02-17T13:15:00+05:30,12059.25,12067.25,12052.9,12053.4,0
2020-02-17T13:20:00+05:30,12053.0,12055.2,12050.4,12052.35,0
2020-02-17T13:25:00+05:30,12052.4,12058.65,12051.55,12054.75,0
2020-02-17T13:30:00+05:30,12055.05,12058.4,12052.35,12054.6,0
2020-02-17T13:35:00+05:30,12054.35,12061.9,12051.85,12051.95,0
2020-02-17T13:40:00+05:30,12051.8,12055.2,12043.3,12051.85,0
2020-02-17T13:45:00+05:30,12052.05,12070.8,12051.65,12068.9,0
2020-02-17T13:50:00+05:30,12069.0,12073.2,12063.05,12066.1,0
2020-02-17T13:55:00+05:30,12066.15,12068.3,12059.55,12062.5,0
2020-02-17T14:00:00+05:30,12062.4,12067.9,12057.95,12057.95,0
2020-02-17T14:05:00+05:30,12058.65,12062.65,12056.15,12057.1,0
2020-02-17T14:10:00+05:30,12056.6,12058.2,12047.1,12048.4,0
2020-02-17T14:15:00+05:30,12048.95,12051.65,12041.9,12050.2,0
2020-02-17T14:20:00+05:30,12050.1,12059.2,12050.1,12053.3,0
2020-02-17T14:25:00+05:30,12054.25,12055.15,12051.15,12054.25,0
2020-02-17T14:30:00+05:30,12054.05,12054.4,12043.0,12043.4,0
2020-02-17T14:35:00+05:30,12042.95,12049.3,12037.45,12044.0,0
2020-02-17T14:40:00+05:30,12043.95,12050.4,12042.4,12045.45,0
2020-02-17T14:45:00+05:30,12045.7,12057.4,12045.05,12056.05,0
2020-02-17T14:50:00+05:30,12056.4,12056.75,12050.45,12052.6,0
2020-02-17T14:55:00+05:30,12052.55,12067.35,12052.25,12064.65,0
2020-02-17T15:00:00+05:30,12064.75,12068.8,12043.85,12044.1,0
2020-02-17T15:05:00+05:30,12044.35,12047.15,12040.25,12041.6,0
2020-02-17T15:10:00+05:30,12041.55,12044.6,12037.0,12042.75,0
2020-02-17T15:15:00+05:30,12042.7,12049.55,12038.55,12048.3,0
2020-02-17T15:20:00+05:30,12048.1,12048.6,12042.2,12046.0,0
2020-02-17T15:25:00+05:30,12045.9,12051.85,12044.75,12045.8,0
2020-02-18T09:15:00+05:30,12028.25,12030.75,11987.4,11998.7,0
2020-02-18T09:20:00+05:30,11998.9,11998.9,11969.6,11971.85,0
2020-02-18T09:25:00+05:30,11972.0,11981.55,11965.8,11976.45,0
2020-02-18T09:30:00+05:30,11976.55,11976.55,11961.5,11964.1,0
2020-02-18T09:35:00+05:30,11964.85,11972.2,11960.35,11962.7,0
2020-02-18T09:40:00+05:30,11961.85,11965.05,11958.95,11962.2,0
2020-02-18T09:45:00+05:30,11962.1,11967.4,11954.35,11965.1,0
2020-02-18T09:50:00+05:30,11964.8,11974.75,11964.2,11973.45,0
2020-02-18T09:55:00+05:30,11972.95,11976.6,11963.95,11966.15,0
2020-02-18T10:00:00+05:30,11966.2,11968.7,11962.7,11965.6,0
2020-02-18T10:05:00+05:30,11965.5,11971.65,11963.3,11964.35,0
2020-02-18T10:10:00+05:30,11964.05,11971.95,11963.65,11971.45,0
2020-02-18T10:15:00+05:30,11971.4,11971.65,11962.1,11962.1,0
2020-02-18T10:20:00+05:30,11961.7,11961.8,11951.45,11952.05,0
2020-02-18T10:25:00+05:30,11952.4,11959.65,11951.25,11957.6,0
2020-02-18T10:30:00+05:30,11956.85,11960.2,11952.45,11959.25,0
2020-02-18T10:35:00+05:30,11958.65,11959.95,11949.75,11950.65,0
2020-02-18T10:40:00+05:30,11950.7,11950.9,11936.9,11942.0,0
2020-02-18T10:45:00+05:30,11941.8,11947.2,11938.25,11943.45,0
2020-02-18T10:50:00+05:30,11943.3,11944.8,11938.85,11941.4,0
2020-02-18T10:55:00+05:30,11941.3,11950.85,11940.95,11947.75,0
2020-02-18T11:00:00+05:30,11947.95,11948.85,11944.55,11945.5,0
2020-02-18T11:05:00+05:30,11945.1,11946.1,11938.0,11940.1,0
2020-02-18T11:10:00+05:30,11940.65,11941.05,11933.45,11934.9,0
2020-02-18T11:15:00+05:30,11934.95,11935.85,11929.25,11931.25,0
2020-02-18T11:20:00+05:30,11931.0,11932.35,11924.55,11925.55,0
2020-02-18T11:25:00+05:30,11925.3,11928.7,11923.35,11927.6,0
2020-02-18T11:30:00+05:30,11927.35,11934.45,11926.9,11934.2,0
2020-02-18T11:35:00+05:30,11934.05,11940.5,11932.75,11939.0,0
2020-02-18T11:40:00+05:30,11939.5,11940.85,11935.75,11936.65,0
2020-02-18T11:45:00+05:30,11936.55,11938.85,11931.45,11932.5,0
2020-02-18T11:50:00+05:30,11932.2,11934.55,11928.45,11934.3,0
2020-02-18T11:55:00+05:30,11934.6,11934.8,11927.35,11930.55,0
2020-02-18T12:00:00+05:30,11930.75,11930.75,11927.5,11929.4,0
2020-02-18T12:05:00+05:30,11929.45,11930.15,11920.3,11924.4,0
2020-02-18T12:10:00+05:30,11924.75,11925.35,11920.45,11924.9,0
2020-02-18T12:15:00+05:30,11924.95,11924.95,11916.0,11916.95,0
2020-02-18T12:20:00+05:30,11916.9,11918.3,11909.2,11911.35,0
2020-02-18T12:25:00+05:30,11912.05,11919.35,11910.2,11918.65,0
2020-02-18T12:30:00+05:30,11918.8,11919.55,11914.55,11916.1,0
2020-02-18T12:35:00+05:30,11915.85,11917.7,11912.65,11917.25,0
2020-02-18T12:40:00+05:30,11917.1,11922.75,11916.8,11920.15,0
2020-02-18T12:45:00+05:30,11919.8,11930.15,11919.3,11929.75,0
2020-02-18T12:50:00+05:30,11929.3,11934.25,11928.45,11933.6,0
2020-02-18T12:55:00+05:30,11933.75,11941.8,11932.35,11939.75,0
2020-02-18T13:00:00+05:30,11939.7,11940.8,11933.2,11934.45,0
2020-02-18T13:05:00+05:30,11934.1,11934.4,11924.45,11927.1,0
2020-02-18T13:10:00+05:30,11927.55,11930.0,11923.9,11929.6,0
2020-02-18T13:15:00+05:30,11929.65,11930.05,11919.95,11920.05,0
2020-02-18T13:20:00+05:30,11919.75,11920.5,11911.6,11916.5,0
2020-02-18T13:25:00+05:30,11916.3,11917.75,11913.2,11915.0,0
2020-02-18T13:30:00+05:30,11914.9,11916.1,11908.05,11908.8,0
2020-02-18T13:35:00+05:30,11908.5,11919.45,11908.5,11914.1,0
2020-02-18T13:40:00+05:30,11914.15,11919.25,11912.6,11914.35,0
2020-02-18T13:45:00+05:30,11913.5,11920.35,11913.5,11917.7,0
2020-02-18T13:50:00+05:30,11917.5,11924.9,11916.9,11923.95,0
2020-02-18T13:55:00+05:30,11923.85,11928.5,11923.4,11927.15,0
2020-02-18T14:00:00+05:30,11926.3,11932.85,11926.1,11928.25,0
2020-02-18T14:05:00+05:30,11928.9,11935.25,11928.4,11932.9,0
2020-02-18T14:10:00+05:30,11932.8,11940.1,11930.8,11932.8,0
2020-02-18T14:15:00+05:30,11932.4,11939.75,11931.85,11934.55,0
2020-02-18T14:20:00+05:30,11934.5,11952.3,11934.35,11948.35,0
2020-02-18T14:25:00+05:30,11948.85,11955.15,11948.25,11955.15,0
2020-02-18T14:30:00+05:30,11954.55,11959.05,11940.95,11942.4,0
2020-02-18T14:35:00+05:30,11942.75,11949.7,11942.2,11949.2,0
2020-02-18T14:40:00+05:30,11948.35,11949.35,11943.4,11944.65,0
2020-02-18T14:45:00+05:30,11944.35,11945.65,11939.0,11941.3,0
2020-02-18T14:50:00+05:30,11941.7,11946.0,11940.65,11942.8,0
2020-02-18T14:55:00+05:30,11941.85,11962.3,11941.85,11960.95,0
2020-02-18T15:00:00+05:30,11960.5,11969.35,11959.85,11966.8,0
2020-02-18T15:05:00+05:30,11966.6,11978.4,11966.6,11978.4,0
2020-02-18T15:10:00+05:30,11978.2,12000.9,11977.85,12000.9,0
2020-02-18T15:15:00+05:30,12000.75,12003.7,11994.4,12000.15,0
2020-02-18T15:20:00+05:30,12001.1,12012.95,11999.0,12010.2,0
2020-02-18T15:25:00+05:30,12010.45,12012.4,11992.5,11992.5,0
2020-02-19T09:15:00+05:30,12090.6,12107.15,12082.2,12088.3,0
2020-02-19T09:20:00+05:30,12086.9,12103.25,12085.15,12097.15,0
2020-02-19T09:25:00+05:30,12096.85,12112.7,12095.85,12109.45,0
2020-02-19T09:30:00+05:30,12108.8,12118.9,12069.2,12071.7,0
2020-02-19T09:35:00+05:30,12072.4,12086.3,12061.85,12077.95,0
2020-02-19T09:40:00+05:30,12078.4,12089.25,12075.85,12084.75,0
2020-02-19T09:45:00+05:30,12085.6,12088.7,12074.2,12075.7,0
2020-02-19T09:50:00+05:30,12075.15,12077.55,12061.4,12062.85,0
2020-02-19T09:55:00+05:30,12062.7,12078.65,12058.65,12074.3,0
2020-02-19T10:00:00+05:30,12074.55,12075.55,12065.5,12072.45,0
2020-02-19T10:05:00+05:30,12072.4,12072.5,12062.65,12065.6,0
2020-02-19T10:10:00+05:30,12065.5,12073.8,12061.0,12071.35,0
2020-02-19T10:15:00+05:30,12070.7,12071.6,12061.7,12065.85,0
2020-02-19T10:20:00+05:30,12065.95,12066.9,12051.5,12051.85,0
2020-02-19T10:25:00+05:30,12051.15,12051.85,12042.1,12051.6,0
2020-02-19T10:30:00+05:30,12051.5,12060.4,12047.95,12060.05,0
2020-02-19T10:35:00+05:30,12060.4,12063.15,12055.55,12057.9,0
2020-02-19T10:40:00+05:30,12058.1,12058.2,12048.9,12055.1,0
2020-02-19T10:45:00+05:30,12054.95,12068.45,12054.4,12063.05,0
2020-02-19T10:50:00+05:30,12062.9,12067.85,12062.45,12067.35,0
2020-02-19T10:55:00+05:30,12067.6,12075.8,12067.45,12072.55,0
2020-02-19T11:00:00+05:30,12072.85,12082.8,12071.85,12077.75,0
2020-02-19T11:05:00+05:30,12077.7,12078.15,12068.85,12072.6,0
2020-02-19T11:10:00+05:30,12072.45,12072.9,12066.75,12067.6,0
2020-02-19T11:15:00+05:30,12068.15,12076.2,12068.15,12072.3,0
2020-02-19T11:20:00+05:30,12072.5,12077.4,12070.95,12075.2,0
2020-02-19T11:25:00+05:30,12075.65,12076.0,12068.65,12070.85,0
2020-02-19T11:30:00+05:30,12070.8,12072.55,12069.8,12069.95,0
2020-02-19T11:35:00+05:30,12070.1,12075.8,12068.85,12075.45,0
2020-02-19T11:40:00+05:30,12074.8,12079.25,12073.65,12077.5,0
2020-02-19T11:45:00+05:30,12077.55,12087.9,12076.8,12084.35,0
2020-02-19T11:50:00+05:30,12084.55,12085.95,12075.4,12076.55,0
2020-02-19T11:55:00+05:30,12076.6,12083.8,12074.6,12080.25,0
2020-02-19T12:00:00+05:30,12079.7,12081.6,12075.7,12078.6,0
2020-02-19T12:05:00+05:30,12078.3,12081.65,12076.1,12081.5,0
2020-02-19T12:10:00+05:30,12081.1,12093.55,12079.35,12092.85,0
2020-02-19T12:15:00+05:30,12092.6,12093.95,12089.55,12092.5,0
2020-02-19T12:20:00+05:30,12092.25,12094.9,12090.85,12091.65,0
2020-02-19T12:25:00+05:30,12091.45,12106.15,12090.9,12101.35,0
2020-02-19T12:30:00+05:30,12101.65,12102.2,12095.65,12095.65,0
2020-02-19T12:35:00+05:30,12095.9,12106.2,12094.95,12105.55,0
2020-02-19T12:40:00+05:30,12105.65,12111.9,12104.35,12107.5,0
2020-02-19T12:45:00+05:30,12107.6,12113.95,12107.25,12112.1,0
2020-02-19T12:50:00+05:30,12112.45,12117.95,12110.95,12115.35,0
2020-02-19T12:55:00+05:30,12115.25,12126.0,12115.25,12120.3,0
2020-02-19T13:00:00+05:30,12120.35,12123.3,12116.25,12120.4,0
2020-02-19T13:05:00+05:30,12120.7,12120.7,12110.6,12118.6,0
2020-02-19T13:10:00+05:30,12118.45,12119.7,12115.5,12116.35,0
2020-02-19T13:15:00+05:30,12116.4,12118.95,12110.4,12112.0,0
2020-02-19T13:20:00+05:30,12112.15,12114.7,12106.3,12106.3,0
2020-02-19T13:25:00+05:30,12105.9,12108.6,12102.45,12104.8,0
2020-02-19T13:30:00+05:30,12104.55,12107.7,12099.65,12104.05,0
2020-02-19T13:35:00+05:30,12103.75,12104.0,12090.75,12097.0,0
2020-02-19T13:40:00+05:30,12096.85,12100.85,12093.8,12096.2,0
2020-02-19T13:45:00+05:30,12096.1,12096.15,12086.3,12088.8,0
2020-02-19T13:50:00+05:30,12088.7,12098.0,12088.35,12094.4,0
2020-02-19T13:55:00+05:30,12094.35,12105.75,12092.6,12094.3,0
2020-02-19T14:00:00+05:30,12094.85,12103.85,12093.6,12102.85,0
2020-02-19T14:05:00+05:30,12102.65,12105.1,12100.8,12102.5,0
2020-02-19T14:10:00+05:30,12102.4,12111.2,12099.05,12099.5,0
2020-02-19T14:15:00+05:30,12099.65,12101.45,12097.0,12098.5,0
2020-02-19T14:20:00+05:30,12098.6,12101.95,12089.4,12100.55,0
2020-02-19T14:25:00+05:30,12099.7,12101.75,12097.5,12098.5,0
2020-02-19T14:30:00+05:30,12098.4,12104.75,12097.75,12100.9,0
2020-02-19T14:35:00+05:30,12101.6,12110.6,12100.15,12101.4,0
2020-02-19T14:40:00+05:30,12101.3,12107.8,12095.35,12104.75,0
2020-02-19T14:45:00+05:30,12104.6,12112.55,12103.4,12111.6,0
2020-02-19T14:50:00+05:30,12111.85,12128.65,12111.4,12122.35,0
2020-02-19T14:55:00+05:30,12122.1,12123.3,12114.95,12117.15,0
2020-02-19T15:00:00+05:30,12117.05,12122.65,12114.4,12121.65,0
2020-02-19T15:05:00+05:30,12122.15,12123.0,12116.8,12120.3,0
2020-02-19T15:10:00+05:30,12120.65,12124.45,12117.9,12123.0,0
2020-02-19T15:15:00+05:30,12123.5,12129.2,12123.0,12126.35,0
2020-02-19T15:20:00+05:30,12126.2,12134.7,12124.9,12129.5,0
2020-02-19T15:25:00+05:30,12129.8,12133.15,12125.75,12125.9,0
2020-02-20T09:15:00+05:30,12119.0,12119.0,12092.8,12112.6,0
2020-02-20T09:20:00+05:30,12113.05,12125.95,12102.6,12117.55,0
2020-02-20T09:25:00+05:30,12117.65,12131.95,12116.7,12128.55,0
2020-02-20T09:30:00+05:30,12130.15,12131.05,12115.65,12125.15,0
2020-02-20T09:35:00+05:30,12125.2,12128.1,12118.5,12127.35,0
2020-02-20T09:40:00+05:30,12127.95,12128.05,12119.6,12119.9,0
2020-02-20T09:45:00+05:30,12119.35,12124.0,12116.0,12116.4,0
2020-02-20T09:50:00+05:30,12116.5,12117.3,12107.1,12112.65,0
2020-02-20T09:55:00+05:30,12112.0,12118.7,12108.8,12115.65,0
2020-02-20T10:00:00+05:30,12115.7,12116.2,12102.0,12109.7,0
2020-02-20T10:05:00+05:30,12109.55,12111.05,12104.0,12107.0,0
2020-02-20T10:10:00+05:30,12107.2,12117.7,12106.25,12113.65,0
2020-02-20T10:15:00+05:30,12113.3,12125.55,12113.3,12124.45,0
2020-02-20T10:20:00+05:30,12125.1,12135.0,12122.9,12127.65,0
2020-02-20T10:25:00+05:30,12127.1,12133.8,12125.5,12130.45,0
2020-02-20T10:30:00+05:30,12130.75,12133.2,12124.45,12125.85,0
2020-02-20T10:35:00+05:30,12125.55,12127.0,12121.2,12123.4,0
2020-02-20T10:40:00+05:30,12123.65,12123.8,12115.95,12119.2,0
2020-02-20T10:45:00+05:30,12119.25,12127.5,12117.5,12124.7,0
2020-02-20T10:50:00+05:30,12124.95,12131.75,12123.0,12129.8,0
2020-02-20T10:55:00+05:30,12129.6,12134.7,12127.3,12129.05,0
2020-02-20T11:00:00+05:30,12129.2,12129.2,12124.15,12124.95,0
2020-02-20T11:05:00+05:30,12125.45,12127.5,12121.1,12122.0,0
2020-02-20T11:10:00+05:30,12122.15,12130.1,12121.8,12128.15,0
2020-02-20T11:15:00+05:30,12128.35,12136.15,12128.0,12134.8,0
2020-02-20T11:20:00+05:30,12134.75,12135.25,12127.2,12127.75,0
2020-02-20T11:25:00+05:30,12127.7,12132.95,12126.05,12132.45,0
2020-02-20T11:30:00+05:30,12132.6,12135.15,12130.0,12130.1,0
2020-02-20T11:35:00+05:30,12130.15,12132.0,12128.1,12130.3,0
2020-02-20T11:40:00+05:30,12129.9,12138.4,12129.9,12134.25,0
2020-02-20T11:45:00+05:30,12134.3,12152.0,12132.7,12150.7,0
2020-02-20T11:50:00+05:30,12150.5,12150.65,12140.95,12145.05,0
2020-02-20T11:55:00+05:30,12144.65,12150.1,12143.6,12150.1,0
2020-02-20T12:00:00+05:30,12149.75,12150.7,12143.05,12143.45,0
2020-02-20T12:05:00+05:30,12143.35,12145.55,12141.0,12141.75,0
2020-02-20T12:10:00+05:30,12141.9,12142.5,12134.55,12139.75,0
2020-02-20T12:15:00+05:30,12139.85,12145.1,12139.85,12144.7,0
2020-02-20T12:20:00+05:30,12145.05,12148.3,12143.9,12147.0,0
2020-02-20T12:25:00+05:30,12146.85,12148.15,12144.1,12146.05,0
2020-02-20T12:30:00+05:30,12146.1,12148.75,12143.75,12147.8,0
2020-02-20T12:35:00+05:30,12147.95,12148.25,12145.4,12146.8,0
2020-02-20T12:40:00+05:30,12146.9,12146.9,12140.8,12140.9,0
2020-02-20T12:45:00+05:30,12141.0,12141.0,12132.15,12138.5,0
2020-02-20T12:50:00+05:30,12138.25,12141.6,12135.8,12136.8,0
2020-02-20T12:55:00+05:30,12136.65,12139.35,12135.95,12138.85,0
2020-02-20T13:00:00+05:30,12138.65,12139.6,12133.45,12137.4,0
2020-02-20T13:05:00+05:30,12137.3,12140.65,12135.45,12140.05,0
2020-02-20T13:10:00+05:30,12140.4,12140.75,12136.2,12137.9,0
2020-02-20T13:15:00+05:30,12137.7,12138.45,12116.6,12119.85,0
2020-02-20T13:20:00+05:30,12119.75,12135.75,12119.35,12132.7,0
2020-02-20T13:25:00+05:30,12132.9,12132.9,12122.25,12124.85,0
2020-02-20T13:30:00+05:30,12124.55,12131.5,12121.3,12127.1,0
2020-02-20T13:35:00+05:30,12127.3,12134.0,12123.9,12130.15,0
2020-02-20T13:40:00+05:30,12130.4,12132.3,12128.85,12131.75,0
2020-02-20T13:45:00+05:30,12131.3,12134.55,12120.9,12122.8,0
2020-02-20T13:50:00+05:30,12122.8,12125.2,12115.95,12120.1,0
2020-02-20T13:55:00+05:30,12120.2,12122.55,12110.6,12122.35,0
2020-02-20T14:00:00+05:30,12123.0,12124.3,12118.5,12120.65,0
2020-02-20T14:05:00+05:30,12120.0,12120.35,12113.1,12115.25,0
2020-02-20T14:10:00+05:30,12115.5,12121.55,12114.75,12117.8,0
2020-02-20T14:15:00+05:30,12117.55,12127.7,12116.0,12126.45,0
2020-02-20T14:20:00+05:30,12126.75,12126.75,12119.65,12122.15,0
2020-02-20T14:25:00+05:30,12122.1,12126.75,12121.15,12123.55,0
2020-02-20T14:30:00+05:30,12123.45,12125.8,12116.5,12118.8,0
2020-02-20T14:35:00+05:30,12118.9,12119.2,12111.1,12114.6,0
2020-02-20T14:40:00+05:30,12114.75,12117.0,12104.05,12105.35,0
2020-02-20T14:45:00+05:30,12105.3,12114.55,12102.35,12109.75,0
2020-02-20T14:50:00+05:30,12109.65,12111.85,12094.8,12097.5,0
2020-02-20T14:55:00+05:30,12096.7,12098.5,12086.6,12086.8,0
2020-02-20T15:00:00+05:30,12085.85,12086.4,12071.55,12076.2,0
2020-02-20T15:05:00+05:30,12076.1,12084.15,12071.45,12080.05,0
2020-02-20T15:10:00+05:30,12080.25,12084.85,12075.9,12084.6,0
2020-02-20T15:15:00+05:30,12084.35,12091.35,12084.15,12087.6,0
2020-02-20T15:20:00+05:30,12087.8,12087.8,12078.9,12080.3,0
2020-02-20T15:25:00+05:30,12080.4,12083.7,12074.1,12080.85,0
2020-02-24T09:15:00+05:30,12012.55,12012.55,11923.85,11939.0,0
2020-02-24T09:20:00+05:30,11939.95,11953.65,11935.9,11940.6,0
2020-02-24T09:25:00+05:30,11939.9,11943.5,11924.5,11941.1,0
2020-02-24T09:30:00+05:30,11941.45,11953.35,11937.5,11951.2,0
2020-02-24T09:35:00+05:30,11951.25,11959.0,11943.05,11958.95,0
2020-02-24T09:40:00+05:30,11959.25,11961.65,11952.95,11955.95,0
2020-02-24T09:45:00+05:30,11955.55,11961.9,11944.4,11949.4,0
2020-02-24T09:50:00+05:30,11948.85,11949.95,11942.65,11946.0,0
2020-02-24T09:55:00+05:30,11945.55,11955.3,11945.3,11955.1,0
2020-02-24T10:00:00+05:30,11955.05,11960.35,11949.7,11957.45,0
2020-02-24T10:05:00+05:30,11957.4,11962.75,11952.55,11953.1,0
2020-02-24T10:10:00+05:30,11953.15,11958.85,11952.7,11956.0,0
2020-02-24T10:15:00+05:30,11956.1,11957.4,11947.75,11952.55,0
2020-02-24T10:20:00+05:30,11952.05,11952.5,11945.0,11950.2,0
2020-02-24T10:25:00+05:30,11950.8,11952.05,11945.9,11948.4,0
2020-02-24T10:30:00+05:30,11948.45,11948.6,11940.75,11943.25,0
2020-02-24T10:35:00+05:30,11942.85,11951.85,11941.2,11947.2,0
2020-02-24T10:40:00+05:30,11947.25,11948.5,11938.4,11941.4,0
2020-02-24T10:45:00+05:30,11941.45,11953.55,11940.2,11953.4,0
2020-02-24T10:50:00+05:30,11953.65,11958.3,11951.8,11955.15,0
2020-02-24T10:55:00+05:30,11955.3,11957.85,11952.65,11956.0,0
2020-02-24T11:00:00+05:30,11956.1,11956.75,11951.85,11955.4,0
2020-02-24T11:05:00+05:30,11955.05,11963.8,11954.2,11960.55,0
2020-02-24T11:10:00+05:30,11961.15,11961.65,11951.85,11953.2,0
2020-02-24T11:15:00+05:30,11953.15,11954.2,11950.25,11952.0,0
2020-02-24T11:20:00+05:30,11952.35,11952.35,11949.3,11950.5,0
2020-02-24T11:25:00+05:30,11950.6,11953.3,11947.35,11949.75,0
2020-02-24T11:30:00+05:30,11949.1,11959.6,11948.15,11958.65,0
2020-02-24T11:35:00+05:30,11958.1,11962.65,11957.75,11960.35,0
2020-02-24T11:40:00+05:30,11960.45,11964.65,11957.4,11963.7,0
2020-02-24T11:45:00+05:30,11963.9,11964.25,11959.05,11960.6,0
2020-02-24T11:50:00+05:30,11960.2,11980.7,11959.1,11975.3,0
2020-02-24T11:55:00+05:30,11975.35,11978.35,11968.2,11969.2,0
