datetime,open,high,low,close,volume
2018-01-05T14:05:00+05:30,10542.8,10548.2,10538.35,10546.8,0
2018-01-05T14:10:00+05:30,10546.45,10551.3,10546.45,10550.15,0
2018-01-05T14:15:00+05:30,10549.6,10553.9,10549.3,10550.8,0
2018-01-05T14:20:00+05:30,10550.85,10551.95,10545.05,10550.1,0
2018-01-05T14:25:00+05:30,10549.95,10552.9,10543.9,10544.4,0
2018-01-05T14:30:00+05:30,10544.1,10546.55,10542.2,10545.85,0
2018-01-05T14:35:00+05:30,10545.55,10549.2,10544.55,10545.6,0
2018-01-05T14:40:00+05:30,10545.15,10548.8,10544.7,10547.25,0
2018-01-05T14:45:00+05:30,10547.3,10550.0,10545.85,10550.0,0
2018-01-05T14:50:00+05:30,10549.85,10552.75,10547.35,10549.8,0
2018-01-05T14:55:00+05:30,10549.85,10551.75,10548.5,10550.45,0
2018-01-05T15:00:00+05:30,10550.65,10554.3,10546.7,10554.05,0
2018-01-05T15:05:00+05:30,10553.95,10560.3,10553.65,10559.95,0
2018-01-05T15:10:00+05:30,10559.9,10560.15,10555.45,10555.45,0
2018-01-05T15:15:00+05:30,10555.3,10563.0,10554.6,10559.35,0
2018-01-05T15:20:00+05:30,10558.8,10563.3,10558.4,10562.8,0
2018-01-05T15:25:00+05:30,10563.0,10566.1,10558.05,10558.85,0
2018-01-08T09:15:00+05:30,10591.7,10609.65,10588.55,10607.75,0
2018-01-08T09:20:00+05:30,10607.85,10614.15,10604.5,10609.4,0
2018-01-08T09:25:00+05:30,10609.9,10613.8,10605.55,10606.3,0
2018-01-08T09:30:00+05:30,10606.1,10606.95,10600.55,10605.0,0
2018-01-08T09:35:00+05:30,10605.2,10608.9,10605.2,10606.4,0
2018-01-08T09:40:00+05:30,10606.55,10618.25,10605.9,10615.95,0
2018-01-08T09:45:00+05:30,10616.2,10618.9,10612.3,10613.6,0
2018-01-08T09:50:00+05:30,10614.1,10617.35,10610.4,10610.8,0
2018-01-08T09:55:00+05:30,10610.65,10613.95,10605.6,10608.9,0
2018-01-08T10:00:00+05:30,10608.3,10613.0,10606.95,10612.8,0
2018-01-08T10:05:00+05:30,10613.0,10615.25,10611.8,10613.3,0
2018-01-08T10:10:00+05:30,10613.55,10614.15,10611.75,10612.25,0
2018-01-08T10:15:00+05:30,10612.3,10616.8,10612.2,10614.7,0
2018-01-08T10:20:00+05:30,10614.45,10617.2,10612.15,10615.6,0
2018-01-08T10:25:00+05:30,10615.7,10616.45,10612.4,10615.15,0
2018-01-08T10:30:00+05:30,10615.1,10621.85,10615.1,10618.55,0
2018-01-08T10:35:00+05:30,10618.5,10620.2,10617.1,10619.4,0
2018-01-08T10:40:00+05:30,10619.1,10619.75,10617.1,10617.5,0
2018-01-08T10:45:00+05:30,10616.85,10618.6,10613.85,10614.35,0
2018-01-08T10:50:00+05:30,10613.85,10614.9,10608.0,10610.85,0
2018-01-08T10:55:00+05:30,10611.2,10616.15,10610.55,10613.45,0
2018-01-08T11:00:00+05:30,10613.7,10619.05,10613.05,10617.7,0
2018-01-08T11:05:00+05:30,10617.9,10618.45,10614.75,10615.75,0
2018-01-08T11:10:00+05:30,10615.6,10617.1,10614.25,10616.5,0
2018-01-08T11:15:00+05:30,10616.4,10619.0,10615.15,10617.95,0
2018-01-08T11:20:00+05:30,10617.85,10622.4,10617.8,10620.25,0
2018-01-08T11:25:00+05:30,10620.8,10621.5,10619.6,10620.45,0
2018-01-08T11:30:00+05:30,10620.85,10621.75,10617.55,10620.7,0
2018-01-08T11:35:00+05:30,10620.55,10623.2,10618.5,10618.95,0
2018-01-08T11:40:00+05:30,10619.0,10619.45,10616.15,10618.7,0
2018-01-08T11:45:00+05:30,10618.55,10619.15,10613.7,10615.35,0
2018-01-08T11:50:00+05:30,10615.25,10618.05,10613.1,10615.55,0
2018-01-08T11:55:00+05:30,10615.4,10615.4,10611.45,10611.95,0
2018-01-08T12:00:00+05:30,10611.7,10616.3,10611.4,10615.3,0
2018-01-08T12:05:00+05:30,10615.25,10615.4,10612.25,10612.35,0
2018-01-08T12:10:00+05:30,10612.4,10614.5,10612.3,10612.95,0
2018-01-08T12:15:00+05:30,10613.1,10614.1,10611.0,10613.5,0
2018-01-08T12:20:00+05:30,10613.6,10615.35,10611.95,10614.75,0
2018-01-08T12:25:00+05:30,10614.85,10615.2,10612.05,10613.75,0
2018-01-08T12:30:00+05:30,10613.6,10617.55,10613.25,10616.5,0
2018-01-08T12:35:00+05:30,10616.7,10618.05,10614.25,10617.65,0
2018-01-08T12:40:00+05:30,10618.1,10619.25,10615.95,10618.5,0
2018-01-08T12:45:00+05:30,10618.25,10618.95,10615.2,10615.2,0
2018-01-08T12:50:00+05:30,10615.35,10618.9,10614.75,10617.75,0
2018-01-08T12:55:00+05:30,10617.85,10619.25,10616.75,10617.45,0
2018-01-08T13:00:00+05:30,10617.3,10618.75,10614.9,10615.3,0
2018-01-08T13:05:00+05:30,10614.95,10615.45,10611.65,10613.55,0
2018-01-08T13:10:00+05:30,10613.45,10613.45,10609.75,10612.65,0
2018-01-08T13:15:00+05:30,10612.5,10613.95,10611.25,10612.7,0
2018-01-08T13:20:00+05:30,10612.9,10613.15,10608.2,10609.1,0
2018-01-08T13:25:00+05:30,10608.9,10609.0,10605.3,10605.45,0
2018-01-08T13:30:00+05:30,10606.0,10606.15,10599.65,10599.65,0
2018-01-08T13:35:00+05:30,10599.85,10605.85,10597.9,10604.0,0
2018-01-08T13:40:00+05:30,10603.5,10609.25,10602.35,10607.15,0
2018-01-08T13:45:00+05:30,10606.6,10613.75,10605.45,10607.7,0
2018-01-08T13:50:00+05:30,10606.7,10608.3,10602.05,10603.7,0
2018-01-08T13:55:00+05:30,10603.4,10605.95,10599.5,10604.15,0
2018-01-08T14:00:00+05:30,10604.3,10608.35,10602.75,10606.9,0
2018-01-08T14:05:00+05:30,10606.25,10609.85,10605.65,10608.35,0
2018-01-08T14:10:00+05:30,10609.6,10609.6,10603.8,10604.85,0
2018-01-08T14:15:00+05:30,10606.7,10611.4,10605.4,10610.55,0
2018-01-08T14:20:00+05:30,10610.25,10616.1,10610.15,10615.05,0
2018-01-08T14:25:00+05:30,10614.7,10615.75,10602.95,10605.85,0
2018-01-08T14:30:00+05:30,10604.9,10611.9,10604.3,10609.6,0
2018-01-08T14:35:00+05:30,10611.0,10611.75,10608.75,10611.15,0
2018-01-08T14:40:00+05:30,10611.0,10616.95,10609.8,10616.2,0
2018-01-08T14:45:00+05:30,10616.55,10619.45,10614.0,10617.25,0
2018-01-08T14:50:00+05:30,10617.65,10617.65,10614.15,10616.85,0
2018-01-08T14:55:00+05:30,10617.05,10621.15,10614.3,10621.15,0
2018-01-08T15:00:00+05:30,10621.25,10628.35,10621.2,10627.2,0
2018-01-08T15:05:00+05:30,10627.3,10631.0,10625.1,10630.0,0
2018-01-08T15:10:00+05:30,10630.35,10631.2,10625.0,10625.8,0
2018-01-08T15:15:00+05:30,10626.35,10627.8,10620.1,10620.6,0
2018-01-08T15:20:00+05:30,10621.35,10622.7,10615.6,10617.4,0
2018-01-08T15:25:00+05:30,10617.5,10623.6,10614.55,10623.6,0
2018-01-09T09:15:00+05:30,10645.1,10659.15,10629.2,10629.55,0
2018-01-09T09:20:00+05:30,10628.9,10628.95,10607.9,10616.85,0
2018-01-09T09:25:00+05:30,10617.1,10628.5,10617.1,10627.1,0
2018-01-09T09:30:00+05:30,10627.65,10631.4,10614.95,10618.05,0
2018-01-09T09:35:00+05:30,10618.2,10618.2,10611.15,10616.7,0
2018-01-09T09:40:00+05:30,10616.6,10618.95,10615.0,10615.65,0
2018-01-09T09:45:00+05:30,10616.2,10625.9,10616.2,10622.85,0
2018-01-09T09:50:00+05:30,10623.05,10625.9,10621.8,10623.0,0
2018-01-09T09:55:00+05:30,10622.8,10626.45,10621.7,10624.4,0
2018-01-09T10:00:00+05:30,10623.55,10629.8,10622.7,10626.6,0
2018-01-09T10:05:00+05:30,10626.8,10628.5,10619.6,10620.45,0
2018-01-09T10:10:00+05:30,10620.3,10628.25,10620.05,10627.2,0
2018-01-09T10:15:00+05:30,10627.45,10630.05,10625.85,10628.4,0
2018-01-09T10:20:00+05:30,10627.85,10630.5,10626.9,10628.9,0
2018-01-09T10:25:00+05:30,10628.5,10630.05,10626.0,10629.3,0
2018-01-09T10:30:00+05:30,10629.05,10630.0,10627.25,10628.15,0
2018-01-09T10:35:00+05:30,10627.8,10633.15,10627.5,10632.2,0
2018-01-09T10:40:00+05:30,10632.25,10636.1,10631.05,10633.15,0
2018-01-09T10:45:00+05:30,10633.3,10633.95,10629.0,10631.95,0
2018-01-09T10:50:00+05:30,10631.55,10633.35,10628.4,10629.95,0
2018-01-09T10:55:00+05:30,10629.65,10631.5,10627.75,10631.5,0
2018-01-09T11:00:00+05:30,10631.2,10634.15,10630.05,10631.3,0
2018-01-09T11:05:00+05:30,10631.1,10634.75,10631.1,10633.75,0
2018-01-09T11:10:00+05:30,10633.3,10634.9,10629.1,10629.35,0
2018-01-09T11:15:00+05:30,10629.85,10635.0,10629.3,10634.15,0
2018-01-09T11:20:00+05:30,10634.4,10636.6,10630.9,10636.3,0
2018-01-09T11:25:00+05:30,10636.45,10636.65,10632.6,10635.9,0
2018-01-09T11:30:00+05:30,10635.35,10635.5,10630.25,10631.1,0
2018-01-09T11:35:00+05:30,10631.2,10635.7,10631.15,10635.6,0
2018-01-09T11:40:00+05:30,10635.75,10636.6,10633.0,10633.3,0
2018-01-09T11:45:00+05:30,10633.25,10634.05,10631.55,10632.1,0
2018-01-09T11:50:00+05:30,10632.35,10634.9,10631.35,10631.35,0
2018-01-09T11:55:00+05:30,10631.2,10634.05,10629.8,10631.35,0
2018-01-09T12:00:00+05:30,10631.6,10631.8,10626.1,10627.45,0
2018-01-09T12:05:00+05:30,10627.6,10627.6,10621.55,10622.75,0
2018-01-09T12:10:00+05:30,10622.4,10624.45,10619.3,10621.05,0
2018-01-09T12:15:00+05:30,10620.9,10621.3,10614.0,10619.0,0
2018-01-09T12:20:00+05:30,10618.45,10623.6,10613.5,10613.65,0
2018-01-09T12:25:00+05:30,10613.55,10617.15,10612.45,10614.55,0
2018-01-09T12:30:00+05:30,10614.0,10620.95,10613.9,10620.45,0
2018-01-09T12:35:00+05:30,10620.5,10625.55,10620.2,10624.55,0
2018-01-09T12:40:00+05:30,10624.6,10625.0,10618.05,10622.7,0
2018-01-09T12:45:00+05:30,10622.8,10626.65,10619.7,10621.9,0
2018-01-09T12:50:00+05:30,10622.05,10627.3,10619.9,10622.85,0
2018-01-09T12:55:00+05:30,10623.15,10626.25,10620.25,10622.75,0
2018-01-09T13:00:00+05:30,10623.0,10624.55,10619.3,10621.45,0
2018-01-09T13:05:00+05:30,10621.25,10625.2,10621.2,10624.1,0
2018-01-09T13:10:00+05:30,10624.15,10625.4,10621.85,10622.2,0
2018-01-09T13:15:00+05:30,10622.55,10625.5,10619.3,10619.35,0
2018-01-09T13:20:00+05:30,10619.45,10620.35,10603.75,10604.25,0
2018-01-09T13:25:00+05:30,10604.3,10613.65,10603.6,10613.65,0
2018-01-09T13:30:00+05:30,10613.6,10620.5,10613.6,10616.8,0
2018-01-09T13:35:00+05:30,10616.85,10622.75,10616.3,10620.4,0
2018-01-09T13:40:00+05:30,10620.15,10623.85,10613.7,10613.7,0
2018-01-09T13:45:00+05:30,10613.75,10620.3,10613.4,10618.6,0
2018-01-09T13:50:00+05:30,10618.65,10621.35,10615.9,10619.85,0
2018-01-09T13:55:00+05:30,10620.0,10623.55,10619.65,10621.2,0
2018-01-09T14:00:00+05:30,10621.4,10625.85,10621.35,10624.7,0
2018-01-09T14:05:00+05:30,10626.35,10626.85,10620.1,10626.25,0
2018-01-09T14:10:00+05:30,10626.65,10632.2,10624.6,10627.85,0
2018-01-09T14:15:00+05:30,10629.05,10630.5,10622.45,10622.65,0
2018-01-09T14:20:00+05:30,10623.25,10628.4,10621.75,10625.95,0
2018-01-09T14:25:00+05:30,10627.65,10630.05,10625.1,10628.7,0
2018-01-09T14:30:00+05:30,10628.9,10629.4,10625.4,10626.9,0
2018-01-09T14:35:00+05:30,10628.7,10634.45,10627.9,10630.15,0
2018-01-09T14:40:00+05:30,10630.25,10631.3,10626.6,10628.95,0
2018-01-09T14:45:00+05:30,10629.85,10632.95,10626.65,10632.75,0
2018-01-09T14:50:00+05:30,10632.25,10636.35,10630.8,10634.25,0
2018-01-09T14:55:00+05:30,10633.85,10635.35,10631.7,10634.65,0
2018-01-09T15:00:00+05:30,10635.75,10645.4,10635.4,10644.75,0
2018-01-09T15:05:00+05:30,10644.8,10646.7,10639.1,10639.25,0
2018-01-09T15:10:00+05:30,10639.35,10639.35,10632.7,10636.75,0
2018-01-09T15:15:00+05:30,10636.95,10637.75,10631.55,10637.3,0
2018-01-09T15:20:00+05:30,10637.4,10638.55,10628.8,10633.95,0
2018-01-09T15:25:00+05:30,10634.1,10637.0,10626.4,10637.0,0
2018-01-10T09:15:00+05:30,10652.05,10655.5,10636.05,10637.5,0
2018-01-10T09:20:00+05:30,10637.35,10639.6,10627.9,10638.5,0
2018-01-10T09:25:00+05:30,10638.2,10642.3,10635.6,10637.2,0
2018-01-10T09:30:00+05:30,10637.3,10638.15,10631.0,10632.3,0
2018-01-10T09:35:00+05:30,10632.0,10636.3,10630.2,10635.0,0
2018-01-10T09:40:00+05:30,10634.9,10639.15,10633.05,10637.75,0
2018-01-10T09:45:00+05:30,10637.85,10642.15,10637.25,10638.4,0
2018-01-10T09:50:00+05:30,10638.5,10641.5,10636.55,10640.8,0
2018-01-10T09:55:00+05:30,10641.5,10642.05,10638.3,10641.15,0
2018-01-10T10:00:00+05:30,10641.2,10644.35,10638.55,10638.9,0
2018-01-10T10:05:00+05:30,10639.0,10639.95,10634.6,10637.4,0
2018-01-10T10:10:00+05:30,10637.3,10639.55,10636.5,10638.75,0
2018-01-10T10:15:00+05:30,10639.0,10639.0,10634.85,10635.45,0
2018-01-10T10:20:00+05:30,10635.25,10639.25,10634.4,10638.1,0
2018-01-10T10:25:00+05:30,10637.9,10640.4,10637.15,10640.4,0
2018-01-10T10:30:00+05:30,10640.35,10641.4,10636.95,10640.2,0
2018-01-10T10:35:00+05:30,10640.35,10641.55,10638.0,10638.35,0
2018-01-10T10:40:00+05:30,10638.4,10638.6,10629.1,10630.2,0
2018-01-10T10:45:00+05:30,10630.4,10632.5,10625.7,10627.35,0
2018-01-10T10:50:00+05:30,10627.55,10632.9,10626.75,10628.95,0
2018-01-10T10:55:00+05:30,10629.0,10631.95,10623.4,10625.05,0
2018-01-10T11:00:00+05:30,10625.1,10625.2,10614.25,10618.05,0
2018-01-10T11:05:00+05:30,10618.15,10625.3,10617.9,10624.75,0
2018-01-10T11:10:00+05:30,10624.7,10627.25,10623.4,10627.25,0
2018-01-10T11:15:00+05:30,10627.2,10628.0,10623.9,10624.0,0
2018-01-10T11:20:00+05:30,10623.95,10625.65,10621.85,10623.25,0
2018-01-10T11:25:00+05:30,10623.2,10623.85,10621.25,10622.25,0
2018-01-10T11:30:00+05:30,10622.05,10622.25,10616.85,10616.85,0
2018-01-10T11:35:00+05:30,10616.95,10617.3,10599.2,10599.8,0
2018-01-10T11:40:00+05:30,10599.85,10609.3,10598.5,10608.55,0
2018-01-10T11:45:00+05:30,10608.6,10610.2,10592.7,10597.7,0
2018-01-10T11:50:00+05:30,10597.95,10604.15,10595.0,10595.55,0
2018-01-10T11:55:00+05:30,10595.85,10599.7,10593.2,10599.7,0
2018-01-10T12:00:00+05:30,10599.4,10607.15,10599.3,10603.0,0
2018-01-10T12:05:00+05:30,10603.25,10606.85,10601.95,10606.0,0
2018-01-10T12:10:00+05:30,10606.2,10607.95,10603.25,10607.45,0
2018-01-10T12:15:00+05:30,10607.1,10611.5,10606.35,10607.0,0
2018-01-10T12:20:00+05:30,10606.85,10608.75,10603.65,10608.4,0
2018-01-10T12:25:00+05:30,10608.55,10612.3,10607.65,10611.4,0
2018-01-10T12:30:00+05:30,10610.8,10617.3,10610.8,10611.65,0
2018-01-10T12:35:00+05:30,10611.55,10611.75,10602.4,10606.1,0
2018-01-10T12:40:00+05:30,10606.05,10611.15,10605.1,10608.55,0
2018-01-10T12:45:00+05:30,10608.45,10612.35,10607.1,10607.45,0
2018-01-10T12:50:00+05:30,10607.3,10609.15,10604.5,10607.85,0
2018-01-10T12:55:00+05:30,10608.0,10610.25,10606.2,10609.55,0
2018-01-10T13:00:00+05:30,10609.6,10618.1,10609.25,10614.1,0
2018-01-10T13:05:00+05:30,10613.45,10615.45,10611.1,10611.35,0
2018-01-10T13:10:00+05:30,10611.3,10614.65,10610.35,10613.4,0
2018-01-10T13:15:00+05:30,10614.05,10615.6,10612.55,10614.2,0
2018-01-10T13:20:00+05:30,10613.45,10615.25,10606.05,10606.05,0
2018-01-10T13:25:00+05:30,10606.5,10612.5,10606.5,10611.65,0
2018-01-10T13:30:00+05:30,10611.45,10612.15,10606.9,10608.45,0
2018-01-10T13:35:00+05:30,10608.4,10613.65,10608.15,10610.0,0
2018-01-10T13:40:00+05:30,10610.35,10611.9,10607.75,10611.45,0
2018-01-10T13:45:00+05:30,10611.2,10616.9,10610.85,10614.9,0
2018-01-10T13:50:00+05:30,10615.0,10617.95,10614.6,10616.2,0
2018-01-10T13:55:00+05:30,10616.3,10623.55,10616.3,10621.8,0
2018-01-10T14:00:00+05:30,10622.2,10624.4,10621.5,10623.35,0
2018-01-10T14:05:00+05:30,10623.4,10631.4,10623.4,10625.75,0
2018-01-10T14:10:00+05:30,10625.6,10632.5,10624.85,10627.3,0
2018-01-10T14:15:00+05:30,10627.45,10631.5,10622.35,10623.9,0
2018-01-10T14:20:00+05:30,10624.75,10628.1,10623.3,10623.3,0
2018-01-10T14:25:00+05:30,10623.95,10627.3,10616.2,10619.35,0
2018-01-10T14:30:00+05:30,10619.1,10625.0,10618.8,10623.55,0
2018-01-10T14:35:00+05:30,10623.5,10626.75,10620.5,10620.5,0
2018-01-10T14:40:00+05:30,10621.0,10623.1,10619.3,10621.45,0
2018-01-10T14:45:00+05:30,10622.0,10622.0,10610.1,10616.25,0
2018-01-10T14:50:00+05:30,10616.2,10624.55,10614.45,10623.65,0
2018-01-10T14:55:00+05:30,10624.15,10628.25,10624.15,10626.25,0
2018-01-10T15:00:00+05:30,10627.05,10633.2,10626.4,10628.1,0
2018-01-10T15:05:00+05:30,10628.25,10634.95,10628.25,10631.95,0
2018-01-10T15:10:00+05:30,10632.85,10636.8,10630.4,10636.25,0
2018-01-10T15:15:00+05:30,10636.65,10638.85,10630.4,10635.85,0
2018-01-10T15:20:00+05:30,10637.25,10637.25,10630.05,10635.25,0
2018-01-10T15:25:00+05:30,10635.65,10636.15,10623.35,10632.2,0
2018-01-11T09:15:00+05:30,10637.05,10641.25,10622.05,10629.75,0
2018-01-11T09:20:00+05:30,10629.2,10630.7,10623.7,10623.7,0
2018-01-11T09:25:00+05:30,10624.0,10624.0,10617.25,10621.45,0
2018-01-11T09:30:00+05:30,10621.2,10627.6,10620.55,10625.8,0
2018-01-11T09:35:00+05:30,10626.05,10626.05,10612.35,10616.0,0
2018-01-11T09:40:00+05:30,10616.35,10620.8,10615.4,10615.9,0
2018-01-11T09:45:00+05:30,10615.8,10620.7,10614.5,10619.0,0
2018-01-11T09:50:00+05:30,10618.9,10623.35,10617.2,10621.85,0
2018-01-11T09:55:00+05:30,10622.15,10625.85,10619.1,10623.45,0
2018-01-11T10:00:00+05:30,10623.15,10625.75,10620.1,10620.55,0
2018-01-11T10:05:00+05:30,10620.7,10626.95,10620.65,10623.65,0
2018-01-11T10:10:00+05:30,10623.55,10625.5,10621.95,10624.55,0
2018-01-11T10:15:00+05:30,10624.35,10625.95,10620.95,10621.4,0
2018-01-11T10:20:00+05:30,10621.35,10622.05,10619.7,10620.15,0
2018-01-11T10:25:00+05:30,10620.1,10623.6,10619.45,10623.0,0
2018-01-11T10:30:00+05:30,10623.05,10625.2,10623.05,10623.45,0
2018-01-11T10:35:00+05:30,10623.7,10624.5,10618.4,10618.4,0
2018-01-11T10:40:00+05:30,10618.7,10625.3,10617.1,10624.8,0
2018-01-11T10:45:00+05:30,10625.1,10633.5,10625.1,10630.05,0
2018-01-11T10:50:00+05:30,10630.15,10632.5,10628.85,10629.3,0
2018-01-11T10:55:00+05:30,10629.45,10630.8,10627.45,10628.65,0
2018-01-11T11:00:00+05:30,10628.95,10630.55,10626.85,10628.05,0
2018-01-11T11:05:00+05:30,10628.2,10629.55,10626.7,10626.8,0
2018-01-11T11:10:00+05:30,10626.6,10627.65,10625.15,10626.25,0
2018-01-11T11:15:00+05:30,10626.45,10628.6,10624.75,10628.3,0
2018-01-11T11:20:00+05:30,10628.4,10631.65,10628.35,10628.95,0
2018-01-11T11:25:00+05:30,10629.05,10631.5,10627.35,10631.45,0
2018-01-11T11:30:00+05:30,10631.4,10635.8,10630.7,10635.8,0
2018-01-11T11:35:00+05:30,10635.6,10635.6,10631.25,10632.85,0
2018-01-11T11:40:00+05:30,10632.9,10635.9,10632.45,10633.65,0
2018-01-11T11:45:00+05:30,10634.0,10634.65,10631.65,10632.4,0
2018-01-11T11:50:00+05:30,10633.0,10635.05,10632.5,10633.2,0
2018-01-11T11:55:00+05:30,10633.05,10633.9,10631.1,10633.4,0
2018-01-11T12:00:00+05:30,10633.9,10636.05,10633.75,10633.75,0
2018-01-11T12:05:00+05:30,10633.9,10638.6,10633.9,10637.3,0
2018-01-11T12:10:00+05:30,10637.55,10637.55,10633.9,10634.85,0
2018-01-11T12:15:00+05:30,10634.75,10642.55,10634.25,10641.3,0
2018-01-11T12:20:00+05:30,10641.45,10643.4,10637.85,10642.15,0
2018-01-11T12:25:00+05:30,10642.75,10645.5,10642.4,10644.15,0
2018-01-11T12:30:00+05:30,10644.25,10659.7,10643.25,10659.2,0
2018-01-11T12:35:00+05:30,10659.1,10659.35,10651.65,10653.2,0
2018-01-11T12:40:00+05:30,10653.05,10658.65,10652.95,10657.35,0
2018-01-11T12:45:00+05:30,10657.45,10659.85,10655.2,10658.8,0
2018-01-11T12:50:00+05:30,10658.4,10664.6,10658.35,10662.65,0
2018-01-11T12:55:00+05:30,10662.45,10663.0,10653.05,10655.25,0
2018-01-11T13:00:00+05:30,10655.45,10657.5,10652.85,10656.35,0
2018-01-11T13:05:00+05:30,10656.4,10656.8,10651.05,10652.65,0
2018-01-11T13:10:00+05:30,10652.45,10657.8,10652.05,10656.15,0
2018-01-11T13:15:00+05:30,10655.75,10657.0,10654.1,10655.65,0
2018-01-11T13:20:00+05:30,10655.55,10659.9,10650.55,10650.8,0
2018-01-11T13:25:00+05:30,10650.7,10656.75,10650.4,10656.45,0
2018-01-11T13:30:00+05:30,10656.45,10659.35,10653.4,10655.15,0
2018-01-11T13:35:00+05:30,10655.3,10657.05,10652.25,10652.8,0
2018-01-11T13:40:00+05:30,10652.7,10656.2,10649.95,10649.95,0
2018-01-11T13:45:00+05:30,10649.5,10650.25,10647.0,10649.65,0
2018-01-11T13:50:00+05:30,10649.5,10657.15,10649.5,10657.05,0
2018-01-11T13:55:00+05:30,10657.0,10657.75,10652.3,10652.35,0
2018-01-11T14:00:00+05:30,10652.15,10656.1,10649.25,10655.25,0
2018-01-11T14:05:00+05:30,10655.1,10658.7,10654.5,10657.2,0
2018-01-11T14:10:00+05:30,10657.3,10661.6,10655.4,10660.6,0
2018-01-11T14:15:00+05:30,10660.7,10661.15,10656.7,10657.35,0
2018-01-11T14:20:00+05:30,10657.3,10659.25,10656.4,10658.75,0
2018-01-11T14:25:00+05:30,10659.1,10664.05,10658.15,10661.5,0
2018-01-11T14:30:00+05:30,10661.4,10663.05,10656.6,10656.7,0
2018-01-11T14:35:00+05:30,10656.65,10658.9,10647.25,10647.25,0
2018-01-11T14:40:00+05:30,10646.6,10648.8,10640.5,10643.2,0
2018-01-11T14:45:00+05:30,10642.95,10643.2,10632.15,10632.15,0
2018-01-11T14:50:00+05:30,10632.6,10641.85,10632.25,10638.75,0
2018-01-11T14:55:00+05:30,10638.65,10638.95,10631.05,10631.8,0
2018-01-11T15:00:00+05:30,10631.65,10648.2,10631.65,10648.2,0
2018-01-11T15:05:00+05:30,10648.1,10654.75,10646.35,10654.05,0
2018-01-11T15:10:00+05:30,10652.45,10654.0,10647.9,10651.5,0
2018-01-11T15:15:00+05:30,10650.65,10653.05,10647.4,10652.25,0
2018-01-11T15:20:00+05:30,10651.55,10657.15,10651.35,10654.35,0
2018-01-11T15:25:00+05:30,10654.4,10656.6,10647.05,10651.2,0
2018-01-12T09:15:00+05:30,10682.55,10690.25,10679.55,10684.05,0
2018-01-12T09:20:00+05:30,10684.4,10685.6,10675.15,10682.55,0
2018-01-12T09:25:00+05:30,10682.7,10687.25,10681.25,10686.1,0
2018-01-12T09:30:00+05:30,10685.7,10687.8,10680.65,10681.5,0
2018-01-12T09:35:00+05:30,10681.4,10683.2,10677.4,10679.75,0
2018-01-12T09:40:00+05:30,10680.0,10682.5,10676.8,10679.95,0
2018-01-12T09:45:00+05:30,10680.6,10685.2,10679.3,10681.15,0
2018-01-12T09:50:00+05:30,10680.7,10682.3,10678.6,10679.4,0
2018-01-12T09:55:00+05:30,10679.45,10685.3,10678.05,10685.15,0
2018-01-12T10:00:00+05:30,10684.85,10687.15,10682.1,10686.75,0
2018-01-12T10:05:00+05:30,10687.0,10687.4,10679.85,10679.9,0
2018-01-12T10:10:00+05:30,10679.75,10680.7,10676.85,10680.7,0
2018-01-12T10:15:00+05:30,10679.6,10685.2,10679.6,10683.25,0
2018-01-12T10:20:00+05:30,10682.85,10684.4,10678.75,10679.85,0
2018-01-12T10:25:00+05:30,10680.45,10683.2,10679.5,10680.45,0
2018-01-12T10:30:00+05:30,10680.25,10680.25,10673.1,10674.1,0
2018-01-12T10:35:00+05:30,10673.95,10675.75,10671.4,10675.35,0
2018-01-12T10:40:00+05:30,10675.4,10675.7,10669.85,10671.55,0
2018-01-12T10:45:00+05:30,10671.5,10674.8,10670.7,10674.05,0
2018-01-12T10:50:00+05:30,10673.85,10677.55,10673.55,10675.8,0
2018-01-12T10:55:00+05:30,10675.7,10676.4,10674.35,10675.4,0
2018-01-12T11:00:00+05:30,10675.6,10676.35,10670.6,10673.45,0
2018-01-12T11:05:00+05:30,10673.75,10676.55,10673.6,10675.95,0
2018-01-12T11:10:00+05:30,10676.35,10679.0,10674.8,10677.75,0
2018-01-12T11:15:00+05:30,10677.1,10679.5,10675.9,10678.1,0
2018-01-12T11:20:00+05:30,10678.3,10678.35,10674.75,10675.5,0
2018-01-12T11:25:00+05:30,10675.2,10677.1,10674.3,10675.45,0
2018-01-12T11:30:00+05:30,10675.5,10678.6,10674.1,10678.6,0
2018-01-12T11:35:00+05:30,10678.5,10679.65,10675.9,10678.6,0
2018-01-12T11:40:00+05:30,10678.55,10679.85,10678.1,10678.95,0
2018-01-12T11:45:00+05:30,10678.75,10679.75,10677.1,10678.4,0
2018-01-12T11:50:00+05:30,10678.5,10681.95,10678.4,10680.95,0
2018-01-12T11:55:00+05:30,10680.9,10681.65,10678.5,10678.85,0
2018-01-12T12:00:00+05:30,10679.0,10682.05,10677.9,10679.0,0
2018-01-12T12:05:00+05:30,10679.1,10679.4,10673.3,10673.65,0
2018-01-12T12:10:00+05:30,10673.55,10673.55,10662.5,10663.3,0
2018-01-12T12:15:00+05:30,10663.7,10663.75,10652.6,10659.85,0
2018-01-12T12:20:00+05:30,10659.55,10663.35,10656.5,10657.8,0
2018-01-12T12:25:00+05:30,10657.6,10660.7,10653.75,10658.0,0
2018-01-12T12:30:00+05:30,10657.9,10658.6,10624.65,10624.7,0
2018-01-12T12:35:00+05:30,10624.1,10629.9,10614.7,10617.2,0
