datetime,open,high,low,close,volume
2019-01-07T14:05:00+05:30,10800.95,10804.8,10795.4,10803.45,0
2019-01-07T14:10:00+05:30,10803.8,10807.05,10802.95,10805.3,0
2019-01-07T14:15:00+05:30,10805.35,10806.35,10797.9,10803.55,0
2019-01-07T14:20:00+05:30,10803.25,10805.05,10797.15,10797.95,0
2019-01-07T14:25:00+05:30,10798.2,10801.05,10796.5,10798.8,0
2019-01-07T14:30:00+05:30,10799.1,10805.25,10799.1,10801.3,0
2019-01-07T14:35:00+05:30,10801.35,10802.55,10788.5,10796.9,0
2019-01-07T14:40:00+05:30,10795.9,10797.35,10784.0,10786.3,0
2019-01-07T14:45:00+05:30,10786.0,10787.75,10771.7,10777.25,0
2019-01-07T14:50:00+05:30,10776.8,10778.45,10762.5,10770.85,0
2019-01-07T14:55:00+05:30,10770.5,10772.0,10750.15,10753.9,0
2019-01-07T15:00:00+05:30,10753.45,10772.3,10753.45,10769.7,0
2019-01-07T15:05:00+05:30,10769.3,10776.2,10769.15,10769.25,0
2019-01-07T15:10:00+05:30,10768.95,10775.55,10765.55,10774.4,0
2019-01-07T15:15:00+05:30,10774.6,10777.15,10771.1,10775.65,0
2019-01-07T15:20:00+05:30,10775.4,10778.95,10773.3,10774.95,0
2019-01-07T15:25:00+05:30,10775.2,10778.4,10768.3,10771.8,0
2019-01-08T09:15:00+05:30,10786.25,10786.45,10734.1,10746.35,0
2019-01-08T09:20:00+05:30,10746.05,10751.7,10733.25,10751.7,0
2019-01-08T09:25:00+05:30,10751.75,10757.55,10747.45,10756.4,0
2019-01-08T09:30:00+05:30,10756.35,10760.25,10749.85,10759.85,0
2019-01-08T09:35:00+05:30,10760.05,10760.15,10742.05,10743.1,0
2019-01-08T09:40:00+05:30,10743.75,10753.65,10739.4,10753.6,0
2019-01-08T09:45:00+05:30,10753.85,10761.8,10753.75,10761.8,0
2019-01-08T09:50:00+05:30,10762.05,10776.85,10760.9,10776.85,0
2019-01-08T09:55:00+05:30,10776.6,10778.05,10762.85,10765.1,0
2019-01-08T10:00:00+05:30,10765.8,10785.35,10765.2,10785.35,0
2019-01-08T10:05:00+05:30,10785.55,10796.75,10784.5,10796.6,0
2019-01-08T10:10:00+05:30,10796.3,10797.5,10785.9,10788.65,0
2019-01-08T10:15:00+05:30,10788.75,10798.85,10788.0,10792.45,0
2019-01-08T10:20:00+05:30,10792.85,10795.1,10787.35,10794.65,0
2019-01-08T10:25:00+05:30,10794.7,10795.15,10784.15,10792.0,0
2019-01-08T10:30:00+05:30,10791.6,10795.3,10787.55,10787.75,0
2019-01-08T10:35:00+05:30,10787.55,10787.55,10780.05,10786.7,0
2019-01-08T10:40:00+05:30,10786.6,10793.6,10784.5,10784.6,0
2019-01-08T10:45:00+05:30,10784.4,10784.95,10767.4,10768.45,0
2019-01-08T10:50:00+05:30,10768.95,10775.85,10763.65,10764.25,0
2019-01-08T10:55:00+05:30,10764.55,10764.85,10754.5,10763.05,0
2019-01-08T11:00:00+05:30,10762.95,10767.6,10757.9,10763.5,0
2019-01-08T11:05:00+05:30,10763.4,10763.65,10757.75,10760.45,0
2019-01-08T11:10:00+05:30,10760.8,10762.95,10758.4,10762.9,0
2019-01-08T11:15:00+05:30,10762.95,10767.15,10756.75,10756.95,0
2019-01-08T11:20:00+05:30,10756.75,10761.7,10755.3,10760.55,0
2019-01-08T11:25:00+05:30,10760.45,10769.3,10759.05,10768.75,0
2019-01-08T11:30:00+05:30,10768.55,10770.55,10755.35,10755.85,0
2019-01-08T11:35:00+05:30,10755.45,10755.5,10748.75,10752.0,0
2019-01-08T11:40:00+05:30,10751.45,10759.3,10750.2,10757.15,0
2019-01-08T11:45:00+05:30,10756.8,10760.75,10753.45,10754.8,0
2019-01-08T11:50:00+05:30,10754.9,10757.4,10753.25,10754.25,0
2019-01-08T11:55:00+05:30,10754.15,10754.35,10748.6,10749.75,0
2019-01-08T12:00:00+05:30,10749.95,10758.55,10747.55,10758.35,0
2019-01-08T12:05:00+05:30,10758.15,10761.9,10758.05,10759.2,0
2019-01-08T12:10:00+05:30,10758.6,10763.65,10756.95,10763.0,0
2019-01-08T12:15:00+05:30,10763.3,10769.55,10763.1,10765.05,0
2019-01-08T12:20:00+05:30,10765.15,10772.15,10764.65,10771.75,0
2019-01-08T12:25:00+05:30,10771.7,10771.85,10765.9,10766.05,0
2019-01-08T12:30:00+05:30,10766.0,10766.95,10758.15,10760.55,0
2019-01-08T12:35:00+05:30,10760.4,10768.45,10759.6,10768.1,0
2019-01-08T12:40:00+05:30,10768.4,10768.4,10762.75,10764.95,0
2019-01-08T12:45:00+05:30,10764.9,10772.95,10764.9,10769.4,0
2019-01-08T12:50:00+05:30,10769.25,10769.4,10763.55,10767.2,0
2019-01-08T12:55:00+05:30,10766.95,10769.05,10765.4,10768.45,0
2019-01-08T13:00:00+05:30,10768.4,10771.4,10768.1,10770.75,0
2019-01-08T13:05:00+05:30,10770.7,10775.5,10770.7,10773.5,0
2019-01-08T13:10:00+05:30,10773.3,10774.5,10764.0,10764.0,0
2019-01-08T13:15:00+05:30,10763.8,10764.85,10757.15,10759.1,0
2019-01-08T13:20:00+05:30,10758.8,10764.3,10756.55,10763.8,0
2019-01-08T13:25:00+05:30,10763.75,10764.6,10760.35,10764.6,0
2019-01-08T13:30:00+05:30,10764.3,10771.75,10760.0,10771.2,0
2019-01-08T13:35:00+05:30,10771.35,10783.0,10771.35,10781.7,0
2019-01-08T13:40:00+05:30,10782.05,10786.55,10777.2,10777.2,0
2019-01-08T13:45:00+05:30,10777.15,10789.25,10777.15,10785.5,0
2019-01-08T13:50:00+05:30,10785.25,10787.65,10779.7,10782.85,0
2019-01-08T13:55:00+05:30,10782.8,10787.3,10780.35,10784.1,0
2019-01-08T14:00:00+05:30,10784.55,10802.85,10782.9,10802.85,0
2019-01-08T14:05:00+05:30,10803.0,10812.75,10802.1,10811.95,0
2019-01-08T14:10:00+05:30,10812.1,10816.9,10804.25,10804.45,0
2019-01-08T14:15:00+05:30,10806.05,10815.4,10805.85,10811.3,0
2019-01-08T14:20:00+05:30,10810.6,10813.75,10805.05,10805.7,0
2019-01-08T14:25:00+05:30,10805.45,10812.75,10803.3,10811.65,0
2019-01-08T14:30:00+05:30,10812.35,10818.45,10811.7,10813.2,0
2019-01-08T14:35:00+05:30,10813.05,10815.25,10804.05,10807.3,0
2019-01-08T14:40:00+05:30,10807.45,10810.5,10800.75,10800.85,0
2019-01-08T14:45:00+05:30,10801.1,10802.4,10792.9,10802.4,0
2019-01-08T14:50:00+05:30,10801.35,10804.55,10798.3,10800.25,0
2019-01-08T14:55:00+05:30,10800.45,10802.3,10793.35,10798.05,0
2019-01-08T15:00:00+05:30,10797.85,10808.25,10797.85,10805.6,0
2019-01-08T15:05:00+05:30,10806.5,10807.75,10801.05,10802.3,0
2019-01-08T15:10:00+05:30,10801.95,10811.05,10801.0,10809.5,0
2019-01-08T15:15:00+05:30,10809.85,10811.7,10803.5,10804.0,0
2019-01-08T15:20:00+05:30,10804.1,10804.45,10795.75,10796.3,0
2019-01-08T15:25:00+05:30,10796.8,10802.15,10786.25,10802.15,0
2019-01-09T09:15:00+05:30,10862.4,10869.1,10853.3,10853.35,0
2019-01-09T09:20:00+05:30,10853.65,10866.55,10853.65,10856.9,0
2019-01-09T09:25:00+05:30,10856.5,10859.3,10851.35,10853.35,0
2019-01-09T09:30:00+05:30,10853.5,10862.1,10848.6,10859.0,0
2019-01-09T09:35:00+05:30,10859.15,10864.0,10855.65,10862.95,0
2019-01-09T09:40:00+05:30,10862.85,10870.4,10859.0,10859.6,0
2019-01-09T09:45:00+05:30,10859.65,10859.8,10851.75,10854.7,0
2019-01-09T09:50:00+05:30,10854.15,10865.6,10854.15,10861.1,0
2019-01-09T09:55:00+05:30,10861.5,10864.5,10857.9,10861.8,0
2019-01-09T10:00:00+05:30,10862.3,10865.8,10858.0,10864.7,0
2019-01-09T10:05:00+05:30,10864.45,10865.35,10853.75,10855.3,0
2019-01-09T10:10:00+05:30,10854.5,10857.85,10850.4,10857.2,0
2019-01-09T10:15:00+05:30,10857.0,10857.35,10846.85,10849.3,0
2019-01-09T10:20:00+05:30,10848.8,10853.3,10847.9,10852.75,0
2019-01-09T10:25:00+05:30,10853.1,10859.8,10852.25,10859.15,0
2019-01-09T10:30:00+05:30,10859.2,10859.9,10853.95,10854.45,0
2019-01-09T10:35:00+05:30,10854.4,10857.35,10851.85,10852.0,0
2019-01-09T10:40:00+05:30,10851.8,10853.9,10848.05,10851.3,0
2019-01-09T10:45:00+05:30,10851.4,10856.9,10845.9,10846.1,0
2019-01-09T10:50:00+05:30,10846.65,10849.85,10843.2,10847.15,0
2019-01-09T10:55:00+05:30,10847.3,10847.9,10839.35,10839.6,0
2019-01-09T11:00:00+05:30,10839.65,10842.85,10835.2,10842.8,0
2019-01-09T11:05:00+05:30,10842.95,10843.8,10837.35,10839.65,0
2019-01-09T11:10:00+05:30,10839.1,10843.55,10837.6,10842.75,0
2019-01-09T11:15:00+05:30,10842.9,10843.15,10834.9,10836.0,0
2019-01-09T11:20:00+05:30,10835.95,10837.4,10832.95,10833.9,0
2019-01-09T11:25:00+05:30,10834.1,10839.8,10833.85,10837.8,0
2019-01-09T11:30:00+05:30,10837.65,10840.5,10835.25,10839.85,0
2019-01-09T11:35:00+05:30,10839.8,10842.65,10837.75,10837.75,0
2019-01-09T11:40:00+05:30,10838.0,10839.75,10835.35,10835.35,0
2019-01-09T11:45:00+05:30,10835.65,10836.65,10831.7,10835.9,0
2019-01-09T11:50:00+05:30,10836.3,10837.15,10833.3,10834.45,0
2019-01-09T11:55:00+05:30,10835.1,10840.4,10834.8,10840.05,0
2019-01-09T12:00:00+05:30,10839.9,10840.45,10835.9,10836.45,0
2019-01-09T12:05:00+05:30,10836.4,10839.3,10829.1,10830.65,0
2019-01-09T12:10:00+05:30,10830.75,10835.6,10830.3,10834.55,0
2019-01-09T12:15:00+05:30,10834.5,10839.65,10831.55,10838.65,0
2019-01-09T12:20:00+05:30,10838.5,10839.95,10830.8,10832.35,0
2019-01-09T12:25:00+05:30,10832.45,10832.45,10817.3,10821.9,0
2019-01-09T12:30:00+05:30,10822.1,10828.55,10821.0,10828.45,0
2019-01-09T12:35:00+05:30,10828.5,10837.35,10827.75,10834.35,0
2019-01-09T12:40:00+05:30,10834.2,10842.15,10832.55,10839.45,0
2019-01-09T12:45:00+05:30,10839.55,10847.85,10839.55,10847.6,0
2019-01-09T12:50:00+05:30,10847.8,10848.85,10841.45,10847.7,0
2019-01-09T12:55:00+05:30,10848.45,10851.4,10845.6,10846.6,0
2019-01-09T13:00:00+05:30,10846.5,10849.95,10842.65,10844.15,0
2019-01-09T13:05:00+05:30,10843.9,10851.35,10843.6,10851.3,0
2019-01-09T13:10:00+05:30,10851.6,10853.4,10847.0,10849.7,0
2019-01-09T13:15:00+05:30,10849.45,10855.35,10849.2,10853.75,0
2019-01-09T13:20:00+05:30,10853.55,10859.1,10853.2,10854.45,0
2019-01-09T13:25:00+05:30,10854.4,10858.7,10852.4,10855.75,0
2019-01-09T13:30:00+05:30,10855.35,10863.75,10855.35,10858.6,0
2019-01-09T13:35:00+05:30,10858.75,10861.25,10849.4,10861.25,0
2019-01-09T13:40:00+05:30,10860.45,10860.45,10846.55,10846.55,0
2019-01-09T13:45:00+05:30,10846.8,10847.7,10836.35,10837.95,0
2019-01-09T13:50:00+05:30,10836.9,10838.25,10811.8,10823.05,0
2019-01-09T13:55:00+05:30,10822.7,10824.5,10774.7,10787.15,0
2019-01-09T14:00:00+05:30,10786.95,10787.35,10749.4,10773.7,0
2019-01-09T14:05:00+05:30,10773.15,10782.95,10766.25,10767.0,0
2019-01-09T14:10:00+05:30,10767.75,10800.6,10765.8,10796.75,0
2019-01-09T14:15:00+05:30,10796.95,10800.9,10787.3,10800.9,0
2019-01-09T14:20:00+05:30,10801.2,10805.35,10791.8,10791.8,0
2019-01-09T14:25:00+05:30,10790.75,10802.5,10790.75,10798.85,0
2019-01-09T14:30:00+05:30,10798.65,10802.1,10783.4,10791.55,0
2019-01-09T14:35:00+05:30,10791.5,10803.55,10788.65,10801.1,0
2019-01-09T14:40:00+05:30,10801.2,10822.5,10795.95,10816.05,0
2019-01-09T14:45:00+05:30,10815.85,10821.25,10811.85,10819.45,0
2019-01-09T14:50:00+05:30,10819.7,10842.95,10819.7,10837.4,0
2019-01-09T14:55:00+05:30,10837.15,10839.6,10826.7,10832.8,0
2019-01-09T15:00:00+05:30,10833.2,10852.15,10833.2,10849.4,0
2019-01-09T15:05:00+05:30,10851.7,10858.2,10846.5,10856.85,0
2019-01-09T15:10:00+05:30,10857.1,10865.75,10852.05,10860.5,0
2019-01-09T15:15:00+05:30,10860.1,10864.85,10856.6,10857.85,0
2019-01-09T15:20:00+05:30,10857.35,10858.85,10851.55,10855.7,0
2019-01-09T15:25:00+05:30,10855.65,10855.8,10847.0,10855.15,0
2019-01-10T09:15:00+05:30,10859.35,10859.35,10829.7,10848.55,0
2019-01-10T09:20:00+05:30,10848.7,10857.0,10838.55,10844.5,0
2019-01-10T09:25:00+05:30,10844.7,10847.7,10833.65,10840.15,0
2019-01-10T09:30:00+05:30,10840.3,10845.45,10827.45,10828.8,0
2019-01-10T09:35:00+05:30,10828.35,10832.55,10825.35,10832.55,0
2019-01-10T09:40:00+05:30,10832.75,10842.4,10832.75,10838.05,0
2019-01-10T09:45:00+05:30,10837.6,10843.35,10834.9,10839.7,0
2019-01-10T09:50:00+05:30,10839.45,10848.5,10838.0,10846.1,0
2019-01-10T09:55:00+05:30,10846.7,10851.0,10841.15,10841.15,0
2019-01-10T10:00:00+05:30,10840.8,10844.5,10834.4,10836.05,0
2019-01-10T10:05:00+05:30,10835.8,10841.05,10835.7,10839.2,0
2019-01-10T10:10:00+05:30,10838.65,10843.45,10835.45,10840.95,0
2019-01-10T10:15:00+05:30,10840.9,10841.85,10836.85,10838.55,0
2019-01-10T10:20:00+05:30,10838.65,10850.9,10837.3,10849.95,0
2019-01-10T10:25:00+05:30,10851.2,10851.75,10847.1,10848.1,0
2019-01-10T10:30:00+05:30,10847.9,10857.2,10847.1,10854.7,0
2019-01-10T10:35:00+05:30,10854.85,10856.05,10853.35,10855.55,0
2019-01-10T10:40:00+05:30,10855.75,10859.2,10843.55,10843.95,0
2019-01-10T10:45:00+05:30,10843.9,10849.05,10842.35,10847.1,0
2019-01-10T10:50:00+05:30,10847.5,10849.65,10844.2,10844.7,0
2019-01-10T10:55:00+05:30,10844.85,10844.9,10840.55,10842.75,0
2019-01-10T11:00:00+05:30,10842.5,10844.25,10832.95,10833.7,0
2019-01-10T11:05:00+05:30,10833.8,10840.0,10832.6,10839.85,0
2019-01-10T11:10:00+05:30,10839.75,10840.8,10831.3,10831.9,0
2019-01-10T11:15:00+05:30,10831.4,10831.85,10825.75,10829.15,0
2019-01-10T11:20:00+05:30,10829.5,10834.05,10828.75,10832.75,0
2019-01-10T11:25:00+05:30,10832.65,10832.65,10827.05,10831.35,0
2019-01-10T11:30:00+05:30,10831.8,10836.85,10830.35,10830.35,0
2019-01-10T11:35:00+05:30,10830.4,10830.65,10826.75,10828.75,0
2019-01-10T11:40:00+05:30,10828.6,10834.2,10828.6,10831.75,0
2019-01-10T11:45:00+05:30,10831.8,10834.45,10828.25,10830.35,0
2019-01-10T11:50:00+05:30,10829.7,10829.95,10821.45,10825.2,0
2019-01-10T11:55:00+05:30,10825.25,10826.15,10820.45,10824.65,0
2019-01-10T12:00:00+05:30,10824.35,10824.55,10821.05,10822.35,0
2019-01-10T12:05:00+05:30,10822.4,10823.35,10813.0,10815.0,0
2019-01-10T12:10:00+05:30,10815.1,10822.1,10811.45,10822.1,0
2019-01-10T12:15:00+05:30,10821.95,10823.95,10820.15,10822.9,0
2019-01-10T12:20:00+05:30,10822.95,10823.1,10815.35,10816.1,0
2019-01-10T12:25:00+05:30,10816.4,10817.9,10814.2,10815.85,0
2019-01-10T12:30:00+05:30,10816.0,10823.3,10815.05,10820.0,0
2019-01-10T12:35:00+05:30,10820.1,10825.55,10820.1,10822.2,0
2019-01-10T12:40:00+05:30,10822.5,10828.15,10822.5,10825.15,0
2019-01-10T12:45:00+05:30,10824.95,10826.65,10822.9,10822.9,0
2019-01-10T12:50:00+05:30,10822.85,10826.2,10820.55,10824.4,0
2019-01-10T12:55:00+05:30,10824.75,10824.75,10816.0,10820.15,0
2019-01-10T13:00:00+05:30,10819.8,10824.55,10818.0,10818.3,0
2019-01-10T13:05:00+05:30,10818.5,10823.8,10818.1,10821.65,0
2019-01-10T13:10:00+05:30,10821.8,10829.3,10820.95,10828.6,0
2019-01-10T13:15:00+05:30,10828.85,10830.05,10825.9,10827.6,0
2019-01-10T13:20:00+05:30,10827.9,10829.85,10822.25,10823.25,0
2019-01-10T13:25:00+05:30,10823.15,10825.45,10817.6,10820.35,0
2019-01-10T13:30:00+05:30,10820.5,10825.2,10814.6,10817.45,0
2019-01-10T13:35:00+05:30,10817.15,10819.25,10810.55,10818.55,0
2019-01-10T13:40:00+05:30,10818.6,10825.15,10816.45,10823.85,0
2019-01-10T13:45:00+05:30,10824.0,10824.75,10814.85,10818.1,0
2019-01-10T13:50:00+05:30,10818.45,10821.1,10817.3,10819.15,0
2019-01-10T13:55:00+05:30,10819.55,10826.3,10818.85,10822.45,0
2019-01-10T14:00:00+05:30,10822.55,10828.0,10822.15,10823.55,0
2019-01-10T14:05:00+05:30,10823.65,10833.65,10821.8,10833.25,0
2019-01-10T14:10:00+05:30,10833.0,10836.75,10830.1,10831.3,0
2019-01-10T14:15:00+05:30,10831.35,10832.75,10821.35,10824.5,0
2019-01-10T14:20:00+05:30,10824.8,10825.1,10801.8,10806.65,0
2019-01-10T14:25:00+05:30,10808.1,10815.55,10806.7,10810.3,0
2019-01-10T14:30:00+05:30,10810.8,10817.7,10810.05,10814.7,0
2019-01-10T14:35:00+05:30,10816.15,10819.7,10809.05,10811.85,0
2019-01-10T14:40:00+05:30,10812.55,10817.75,10809.9,10810.55,0
2019-01-10T14:45:00+05:30,10811.15,10813.1,10809.05,10812.65,0
2019-01-10T14:50:00+05:30,10813.4,10824.7,10812.6,10821.5,0
2019-01-10T14:55:00+05:30,10822.05,10828.85,10819.95,10825.9,0
2019-01-10T15:00:00+05:30,10826.6,10836.2,10825.05,10825.65,0
2019-01-10T15:05:00+05:30,10825.85,10828.4,10820.5,10827.25,0
2019-01-10T15:10:00+05:30,10826.9,10828.05,10822.1,10822.45,0
2019-01-10T15:15:00+05:30,10822.15,10824.0,10815.7,10817.3,0
2019-01-10T15:20:00+05:30,10817.1,10818.35,10812.85,10817.25,0
2019-01-10T15:25:00+05:30,10817.2,10821.6,10814.15,10821.6,0
2019-01-11T09:15:00+05:30,10834.75,10844.8,10828.05,10841.45,0
2019-01-11T09:20:00+05:30,10841.2,10850.15,10836.65,10837.35,0
2019-01-11T09:25:00+05:30,10837.05,10844.45,10827.4,10828.5,0
2019-01-11T09:30:00+05:30,10827.25,10829.8,10820.6,10827.15,0
2019-01-11T09:35:00+05:30,10826.15,10837.6,10823.45,10836.1,0
2019-01-11T09:40:00+05:30,10835.7,10843.25,10835.45,10841.6,0
2019-01-11T09:45:00+05:30,10841.9,10848.05,10836.7,10841.0,0
2019-01-11T09:50:00+05:30,10840.85,10841.15,10834.65,10836.35,0
2019-01-11T09:55:00+05:30,10836.0,10838.25,10831.45,10835.15,0
2019-01-11T10:00:00+05:30,10834.75,10835.35,10825.5,10827.95,0
2019-01-11T10:05:00+05:30,10828.1,10828.55,10818.25,10823.25,0
2019-01-11T10:10:00+05:30,10823.8,10831.05,10823.75,10823.75,0
2019-01-11T10:15:00+05:30,10823.7,10828.7,10822.45,10827.65,0
2019-01-11T10:20:00+05:30,10828.1,10828.95,10810.15,10814.7,0
2019-01-11T10:25:00+05:30,10814.35,10820.45,10812.95,10816.65,0
2019-01-11T10:30:00+05:30,10816.5,10816.9,10812.85,10815.7,0
2019-01-11T10:35:00+05:30,10815.45,10816.2,10803.05,10806.3,0
2019-01-11T10:40:00+05:30,10806.45,10808.45,10802.25,10805.35,0
2019-01-11T10:45:00+05:30,10805.25,10814.0,10805.25,10810.15,0
2019-01-11T10:50:00+05:30,10810.1,10814.0,10808.25,10812.05,0
2019-01-11T10:55:00+05:30,10812.2,10818.05,10811.5,10814.25,0
2019-01-11T11:00:00+05:30,10814.35,10814.6,10811.0,10813.05,0
2019-01-11T11:05:00+05:30,10813.1,10813.1,10803.8,10804.55,0
2019-01-11T11:10:00+05:30,10804.3,10810.0,10801.2,10807.75,0
2019-01-11T11:15:00+05:30,10807.4,10807.85,10801.85,10805.5,0
2019-01-11T11:20:00+05:30,10805.4,10812.35,10805.4,10807.75,0
2019-01-11T11:25:00+05:30,10807.9,10809.7,10805.7,10805.7,0
2019-01-11T11:30:00+05:30,10805.25,10805.25,10784.15,10785.45,0
2019-01-11T11:35:00+05:30,10785.1,10787.25,10773.35,10783.9,0
2019-01-11T11:40:00+05:30,10783.5,10784.4,10773.95,10783.9,0
2019-01-11T11:45:00+05:30,10784.15,10789.55,10782.25,10784.2,0
2019-01-11T11:50:00+05:30,10784.4,10786.55,10779.3,10784.25,0
2019-01-11T11:55:00+05:30,10784.15,10784.55,10774.75,10775.35,0
2019-01-11T12:00:00+05:30,10775.7,10775.7,10757.65,10768.0,0
2019-01-11T12:05:00+05:30,10767.8,10769.85,10763.8,10765.25,0
2019-01-11T12:10:00+05:30,10765.5,10776.85,10763.8,10775.65,0
2019-01-11T12:15:00+05:30,10775.75,10775.95,10771.8,10772.1,0
2019-01-11T12:20:00+05:30,10771.95,10778.45,10771.35,10777.85,0
2019-01-11T12:25:00+05:30,10778.05,10780.05,10774.45,10774.65,0
2019-01-11T12:30:00+05:30,10774.8,10775.4,10769.0,10772.2,0
2019-01-11T12:35:00+05:30,10772.35,10777.35,10770.8,10771.65,0
2019-01-11T12:40:00+05:30,10771.7,10774.3,10767.9,10768.4,0
2019-01-11T12:45:00+05:30,10767.9,10771.45,10762.05,10771.45,0
2019-01-11T12:50:00+05:30,10770.9,10774.45,10769.9,10770.1,0
2019-01-11T12:55:00+05:30,10769.7,10769.8,10761.3,10766.25,0
2019-01-11T13:00:00+05:30,10766.1,10770.95,10764.25,10767.25,0
2019-01-11T13:05:00+05:30,10767.2,10775.5,10765.85,10774.8,0
2019-01-11T13:10:00+05:30,10774.7,10776.7,10770.4,10770.45,0
2019-01-11T13:15:00+05:30,10770.5,10774.5,10766.0,10766.0,0
2019-01-11T13:20:00+05:30,10766.1,10766.45,10758.8,10763.85,0
2019-01-11T13:25:00+05:30,10763.75,10769.25,10763.1,10767.5,0
2019-01-11T13:30:00+05:30,10767.7,10767.7,10762.65,10766.75,0
2019-01-11T13:35:00+05:30,10766.45,10767.55,10760.55,10766.6,0
2019-01-11T13:40:00+05:30,10766.9,10767.15,10756.1,10756.3,0
2019-01-11T13:45:00+05:30,10755.8,10762.95,10753.45,10761.75,0
2019-01-11T13:50:00+05:30,10762.05,10762.05,10756.65,10758.05,0
2019-01-11T13:55:00+05:30,10757.8,10758.2,10750.0,10753.7,0
2019-01-11T14:00:00+05:30,10753.4,10754.4,10741.75,10749.5,0
2019-01-11T14:05:00+05:30,10749.65,10750.5,10739.4,10743.05,0
2019-01-11T14:10:00+05:30,10743.0,10760.3,10742.5,10757.7,0
2019-01-11T14:15:00+05:30,10757.6,10769.55,10757.6,10764.8,0
2019-01-11T14:20:00+05:30,10765.35,10769.6,10761.85,10763.5,0
2019-01-11T14:25:00+05:30,10763.9,10765.5,10753.5,10761.65,0
2019-01-11T14:30:00+05:30,10762.0,10772.3,10761.75,10766.4,0
2019-01-11T14:35:00+05:30,10766.6,10776.85,10762.85,10776.65,0
2019-01-11T14:40:00+05:30,10776.55,10787.2,10772.95,10783.6,0
2019-01-11T14:45:00+05:30,10783.55,10788.9,10780.0,10788.5,0
2019-01-11T14:50:00+05:30,10788.95,10792.15,10784.45,10784.95,0
2019-01-11T14:55:00+05:30,10784.65,10789.4,10780.4,10786.1,0
2019-01-11T15:00:00+05:30,10785.45,10805.9,10785.45,10805.0,0
2019-01-11T15:05:00+05:30,10805.4,10810.05,10803.15,10805.95,0
2019-01-11T15:10:00+05:30,10805.45,10809.3,10801.45,10805.95,0
2019-01-11T15:15:00+05:30,10805.55,10807.05,10787.6,10792.7,0
2019-01-11T15:20:00+05:30,10792.4,10792.7,10784.55,10786.8,0
2019-01-11T15:25:00+05:30,10786.6,10794.95,10782.0,10794.95,0
2019-01-14T09:15:00+05:30,10807.0,10808.0,10745.3,10754.15,0
2019-01-14T09:20:00+05:30,10754.55,10754.55,10729.5,10729.6,0
2019-01-14T09:25:00+05:30,10728.9,10738.7,10727.55,10737.35,0
2019-01-14T09:30:00+05:30,10737.45,10742.35,10733.85,10736.95,0
2019-01-14T09:35:00+05:30,10737.0,10741.3,10736.15,10738.35,0
2019-01-14T09:40:00+05:30,10738.3,10746.7,10735.95,10745.7,0
2019-01-14T09:45:00+05:30,10746.1,10748.7,10744.0,10746.85,0
2019-01-14T09:50:00+05:30,10746.1,10746.75,10735.55,10737.0,0
2019-01-14T09:55:00+05:30,10736.65,10738.1,10722.9,10728.7,0
2019-01-14T10:00:00+05:30,10728.3,10730.3,10722.0,10722.15,0
2019-01-14T10:05:00+05:30,10722.95,10728.3,10720.45,10724.8,0
2019-01-14T10:10:00+05:30,10725.15,10727.6,10711.35,10712.75,0
2019-01-14T10:15:00+05:30,10712.9,10719.9,10711.3,10716.4,0
2019-01-14T10:20:00+05:30,10716.2,10722.45,10715.9,10719.15,0
2019-01-14T10:25:00+05:30,10719.25,10719.55,10709.1,10714.85,0
2019-01-14T10:30:00+05:30,10714.95,10722.55,10714.75,10719.85,0
2019-01-14T10:35:00+05:30,10720.05,10728.5,10719.1,10726.6,0
2019-01-14T10:40:00+05:30,10726.9,10729.05,10724.25,10728.75,0
2019-01-14T10:45:00+05:30,10728.5,10735.65,10728.5,10730.0,0
2019-01-14T10:50:00+05:30,10730.05,10734.0,10727.65,10731.5,0
2019-01-14T10:55:00+05:30,10731.6,10731.6,10722.7,10727.75,0
2019-01-14T11:00:00+05:30,10727.8,10729.4,10724.8,10728.05,0
2019-01-14T11:05:00+05:30,10727.8,10728.8,10718.95,10721.95,0
2019-01-14T11:10:00+05:30,10721.55,10723.3,10718.95,10720.85,0
2019-01-14T11:15:00+05:30,10720.8,10720.85,10715.4,10717.45,0
2019-01-14T11:20:00+05:30,10717.5,10718.1,10714.9,10717.75,0
2019-01-14T11:25:00+05:30,10717.65,10719.3,10715.8,10718.35,0
2019-01-14T11:30:00+05:30,10718.2,10721.4,10716.65,10719.5,0
2019-01-14T11:35:00+05:30,10719.2,10719.2,10715.15,10715.3,0
2019-01-14T11:40:00+05:30,10715.8,10716.5,10712.1,10713.4,0
2019-01-14T11:45:00+05:30,10713.55,10718.65,10712.5,10715.55,0
2019-01-14T11:50:00+05:30,10715.5,10718.2,10701.55,10704.1,0
2019-01-14T11:55:00+05:30,10704.2,10705.5,10692.35,10694.55,0
2019-01-14T12:00:00+05:30,10694.1,10699.8,10692.45,10699.3,0
2019-01-14T12:05:00+05:30,10699.45,10703.35,10698.15,10700.45,0
2019-01-14T12:10:00+05:30,10700.5,10702.35,10696.75,10698.5,0
2019-01-14T12:15:00+05:30,10698.85,10704.15,10698.85,10701.55,0
2019-01-14T12:20:00+05:30,10701.95,10706.15,10699.85,10704.7,0
2019-01-14T12:25:00+05:30,10704.75,10706.15,10701.0,10703.6,0
2019-01-14T12:30:00+05:30,10703.75,10709.7,10703.75,10707.6,0
2019-01-14T12:35:00+05:30,10707.7,10710.2,10706.0,10708.3,0
