datetime,open,high,low,close,volume
2021-08-12T13:00:00+05:30,16354.15,16355.55,16350.45,16351.0,0
2021-08-12T13:05:00+05:30,16350.95,16357.5,16348.1,16349.4,0
2021-08-12T13:10:00+05:30,16349.85,16357.5,16349.3,16352.05,0
2021-08-12T13:15:00+05:30,16352.3,16354.25,16344.3,16352.1,0
2021-08-12T13:20:00+05:30,16351.9,16357.95,16349.15,16357.15,0
2021-08-12T13:25:00+05:30,16357.0,16368.55,16357.0,16365.6,0
2021-08-12T13:30:00+05:30,16365.8,16375.5,16365.8,16365.95,0
2021-08-12T13:35:00+05:30,16365.65,16368.95,16362.1,16366.5,0
2021-08-12T13:40:00+05:30,16366.45,16372.7,16362.7,16364.7,0
2021-08-12T13:45:00+05:30,16365.2,16368.6,16354.05,16358.95,0
2021-08-12T13:50:00+05:30,16358.75,16362.85,16354.1,16360.65,0
2021-08-12T13:55:00+05:30,16360.75,16366.0,16358.45,16360.95,0
2021-08-12T14:00:00+05:30,16361.0,16366.35,16360.05,16362.95,0
2021-08-12T14:05:00+05:30,16362.8,16374.45,16361.65,16365.4,0
2021-08-12T14:10:00+05:30,16365.25,16366.2,16349.25,16349.25,0
2021-08-12T14:15:00+05:30,16348.8,16355.25,16341.9,16344.25,0
2021-08-12T14:20:00+05:30,16346.6,16348.45,16340.35,16343.05,0
2021-08-12T14:25:00+05:30,16342.95,16349.8,16341.3,16341.6,0
2021-08-12T14:30:00+05:30,16341.95,16346.75,16338.4,16345.35,0
2021-08-12T14:35:00+05:30,16345.45,16359.1,16345.45,16351.6,0
2021-08-12T14:40:00+05:30,16351.3,16354.35,16345.3,16350.15,0
2021-08-12T14:45:00+05:30,16350.45,16353.5,16345.4,16349.85,0
2021-08-12T14:50:00+05:30,16349.7,16352.65,16345.35,16349.35,0
2021-08-12T14:55:00+05:30,16349.4,16359.7,16343.5,16359.7,0
2021-08-12T15:00:00+05:30,16360.25,16371.6,16359.8,16371.35,0
2021-08-12T15:05:00+05:30,16372.1,16373.25,16363.8,16364.75,0
2021-08-12T15:10:00+05:30,16364.15,16365.85,16355.45,16357.65,0
2021-08-12T15:15:00+05:30,16357.3,16370.2,16357.3,16368.6,0
2021-08-12T15:20:00+05:30,16368.25,16371.65,16361.35,16366.3,0
2021-08-12T15:25:00+05:30,16366.0,16368.15,16356.85,16364.4,0
2021-08-13T09:15:00+05:30,16385.7,16422.65,16376.3,16421.65,0
2021-08-13T09:20:00+05:30,16422.5,16435.45,16419.75,16425.2,0
2021-08-13T09:25:00+05:30,16426.35,16440.55,16421.05,16438.55,0
2021-08-13T09:30:00+05:30,16438.25,16443.85,16432.6,16439.05,0
2021-08-13T09:35:00+05:30,16438.95,16442.8,16432.0,16439.6,0
2021-08-13T09:40:00+05:30,16439.9,16446.25,16432.0,16442.05,0
2021-08-13T09:45:00+05:30,16441.75,16445.9,16426.6,16433.0,0
2021-08-13T09:50:00+05:30,16432.35,16444.3,16430.1,16444.3,0
2021-08-13T09:55:00+05:30,16444.35,16447.5,16439.45,16442.65,0
2021-08-13T10:00:00+05:30,16441.7,16443.0,16435.9,16439.4,0
2021-08-13T10:05:00+05:30,16439.1,16443.55,16433.65,16436.2,0
2021-08-13T10:10:00+05:30,16436.15,16444.0,16429.4,16443.95,0
2021-08-13T10:15:00+05:30,16444.2,16449.95,16442.35,16445.3,0
2021-08-13T10:20:00+05:30,16445.05,16447.35,16434.7,16436.35,0
2021-08-13T10:25:00+05:30,16435.45,16442.6,16434.1,16439.65,0
2021-08-13T10:30:00+05:30,16440.4,16447.9,16437.4,16442.9,0
2021-08-13T10:35:00+05:30,16443.1,16453.8,16440.55,16451.2,0
2021-08-13T10:40:00+05:30,16450.9,16461.75,16450.35,16459.15,0
2021-08-13T10:45:00+05:30,16459.1,16460.9,16454.2,16455.1,0
2021-08-13T10:50:00+05:30,16455.2,16464.4,16454.15,16461.9,0
2021-08-13T10:55:00+05:30,16461.75,16465.5,16455.4,16463.9,0
2021-08-13T11:00:00+05:30,16463.65,16466.1,16459.4,16460.6,0
2021-08-13T11:05:00+05:30,16460.65,16468.45,16458.05,16466.15,0
2021-08-13T11:10:00+05:30,16466.7,16472.55,16465.45,16471.7,0
2021-08-13T11:15:00+05:30,16471.65,16473.85,16465.8,16469.5,0
2021-08-13T11:20:00+05:30,16469.15,16478.7,16469.15,16472.5,0
2021-08-13T11:25:00+05:30,16472.75,16474.0,16456.2,16468.2,0
2021-08-13T11:30:00+05:30,16468.3,16477.2,16467.55,16476.85,0
2021-08-13T11:35:00+05:30,16475.75,16479.55,16474.1,16477.4,0
2021-08-13T11:40:00+05:30,16477.1,16487.1,16476.85,16482.7,0
2021-08-13T11:45:00+05:30,16483.1,16489.7,16482.05,16486.3,0
2021-08-13T11:50:00+05:30,16485.8,16499.05,16484.15,16495.65,0
2021-08-13T11:55:00+05:30,16496.65,16500.4,16485.9,16488.85,0
2021-08-13T12:00:00+05:30,16488.7,16490.85,16481.45,16487.25,0
2021-08-13T12:05:00+05:30,16486.35,16492.55,16484.75,16486.85,0
2021-08-13T12:10:00+05:30,16487.1,16489.9,16481.75,16489.25,0
2021-08-13T12:15:00+05:30,16489.35,16489.85,16480.3,16484.55,0
2021-08-13T12:20:00+05:30,16483.9,16495.25,16483.7,16491.65,0
2021-08-13T12:25:00+05:30,16492.7,16500.65,16492.1,16495.15,0
2021-08-13T12:30:00+05:30,16495.45,16496.75,16487.2,16491.6,0
2021-08-13T12:35:00+05:30,16491.8,16498.55,16489.6,16497.3,0
2021-08-13T12:40:00+05:30,16496.85,16502.8,16492.45,16496.85,0
2021-08-13T12:45:00+05:30,16496.75,16506.6,16494.1,16505.35,0
2021-08-13T12:50:00+05:30,16505.5,16506.85,16495.4,16503.85,0
2021-08-13T12:55:00+05:30,16504.4,16507.35,16489.75,16491.75,0
2021-08-13T13:00:00+05:30,16491.2,16493.1,16470.9,16480.6,0
2021-08-13T13:05:00+05:30,16480.65,16481.0,16468.85,16470.05,0
2021-08-13T13:10:00+05:30,16469.5,16493.3,16468.05,16489.55,0
2021-08-13T13:15:00+05:30,16489.85,16490.35,16482.75,16486.15,0
2021-08-13T13:20:00+05:30,16486.25,16499.85,16486.25,16494.3,0
2021-08-13T13:25:00+05:30,16493.0,16499.65,16486.35,16486.35,0
2021-08-13T13:30:00+05:30,16487.5,16492.0,16484.8,16487.45,0
2021-08-13T13:35:00+05:30,16487.1,16493.4,16474.2,16474.85,0
2021-08-13T13:40:00+05:30,16475.55,16486.75,16471.65,16475.35,0
2021-08-13T13:45:00+05:30,16476.85,16496.0,16474.75,16494.05,0
2021-08-13T13:50:00+05:30,16493.9,16504.9,16492.7,16497.15,0
2021-08-13T13:55:00+05:30,16496.75,16505.65,16496.55,16500.1,0
2021-08-13T14:00:00+05:30,16499.3,16505.2,16495.6,16504.5,0
2021-08-13T14:05:00+05:30,16503.7,16505.8,16496.8,16503.15,0
2021-08-13T14:10:00+05:30,16503.75,16520.7,16502.35,16520.45,0
2021-08-13T14:15:00+05:30,16519.55,16522.25,16502.45,16505.8,0
2021-08-13T14:20:00+05:30,16505.65,16520.6,16505.2,16520.0,0
2021-08-13T14:25:00+05:30,16520.35,16520.9,16511.25,16516.8,0
2021-08-13T14:30:00+05:30,16516.35,16517.3,16507.4,16511.45,0
2021-08-13T14:35:00+05:30,16511.25,16519.45,16507.55,16517.5,0
2021-08-13T14:40:00+05:30,16516.35,16536.65,16516.3,16535.25,0
2021-08-13T14:45:00+05:30,16534.9,16538.25,16526.5,16526.85,0
2021-08-13T14:50:00+05:30,16526.95,16531.25,16519.95,16525.5,0
2021-08-13T14:55:00+05:30,16524.65,16530.9,16519.25,16530.65,0
2021-08-13T15:00:00+05:30,16533.25,16543.6,16532.7,16537.05,0
2021-08-13T15:05:00+05:30,16537.45,16538.7,16527.25,16531.4,0
2021-08-13T15:10:00+05:30,16531.15,16535.85,16525.15,16525.7,0
2021-08-13T15:15:00+05:30,16524.45,16532.35,16524.1,16531.15,0
2021-08-13T15:20:00+05:30,16531.75,16537.05,16519.2,16523.15,0
2021-08-13T15:25:00+05:30,16523.7,16529.1,16514.5,16529.1,0
2021-08-16T09:15:00+05:30,16518.4,16550.75,16499.2,16547.2,0
2021-08-16T09:20:00+05:30,16547.1,16547.1,16522.05,16541.2,0
2021-08-16T09:25:00+05:30,16541.0,16546.45,16531.1,16536.5,0
2021-08-16T09:30:00+05:30,16537.2,16542.55,16498.8,16499.25,0
2021-08-16T09:35:00+05:30,16498.6,16503.25,16481.6,16489.9,0
2021-08-16T09:40:00+05:30,16488.95,16511.5,16480.75,16509.25,0
2021-08-16T09:45:00+05:30,16509.1,16518.0,16493.1,16513.3,0
2021-08-16T09:50:00+05:30,16514.1,16514.1,16496.45,16503.15,0
2021-08-16T09:55:00+05:30,16502.7,16530.1,16501.15,16529.45,0
2021-08-16T10:00:00+05:30,16529.85,16546.25,16520.2,16520.2,0
2021-08-16T10:05:00+05:30,16520.0,16534.2,16515.4,16531.3,0
2021-08-16T10:10:00+05:30,16531.1,16539.4,16527.55,16535.9,0
2021-08-16T10:15:00+05:30,16536.9,16540.9,16533.3,16539.9,0
2021-08-16T10:20:00+05:30,16540.4,16542.95,16536.05,16542.15,0
2021-08-16T10:25:00+05:30,16541.95,16549.0,16540.45,16543.75,0
2021-08-16T10:30:00+05:30,16542.8,16546.25,16533.8,16537.15,0
2021-08-16T10:35:00+05:30,16537.05,16537.35,16524.65,16527.8,0
2021-08-16T10:40:00+05:30,16528.05,16530.7,16523.35,16526.3,0
2021-08-16T10:45:00+05:30,16526.45,16543.1,16524.6,16542.6,0
2021-08-16T10:50:00+05:30,16543.0,16546.4,16536.35,16536.35,0
2021-08-16T10:55:00+05:30,16534.9,16535.85,16529.05,16532.75,0
2021-08-16T11:00:00+05:30,16532.5,16547.55,16532.5,16547.55,0
2021-08-16T11:05:00+05:30,16547.1,16573.95,16547.1,16571.85,0
2021-08-16T11:10:00+05:30,16571.65,16575.65,16566.7,16571.1,0
2021-08-16T11:15:00+05:30,16571.0,16577.3,16566.4,16573.5,0
2021-08-16T11:20:00+05:30,16574.05,16574.4,16566.75,16573.35,0
2021-08-16T11:25:00+05:30,16572.8,16585.45,16568.35,16574.1,0
2021-08-16T11:30:00+05:30,16574.6,16577.3,16566.1,16568.95,0
2021-08-16T11:35:00+05:30,16568.45,16571.5,16560.55,16567.4,0
2021-08-16T11:40:00+05:30,16567.35,16567.45,16552.95,16555.1,0
2021-08-16T11:45:00+05:30,16554.9,16564.65,16551.35,16556.05,0
2021-08-16T11:50:00+05:30,16555.85,16569.05,16555.45,16565.05,0
2021-08-16T11:55:00+05:30,16566.1,16566.1,16554.05,16556.2,0
2021-08-16T12:00:00+05:30,16556.15,16566.7,16553.7,16556.35,0
2021-08-16T12:05:00+05:30,16556.65,16560.65,16553.25,16556.55,0
2021-08-16T12:10:00+05:30,16556.6,16565.6,16550.95,16564.6,0
2021-08-16T12:15:00+05:30,16567.7,16568.65,16557.35,16561.5,0
2021-08-16T12:20:00+05:30,16560.7,16561.1,16550.0,16555.35,0
2021-08-16T12:25:00+05:30,16555.5,16559.5,16554.2,16555.4,0
2021-08-16T12:30:00+05:30,16555.8,16556.65,16537.25,16537.25,0
2021-08-16T12:35:00+05:30,16536.15,16545.0,16530.4,16539.8,0
2021-08-16T12:40:00+05:30,16539.75,16551.5,16539.3,16550.3,0
2021-08-16T12:45:00+05:30,16551.45,16572.3,16548.3,16571.9,0
2021-08-16T12:50:00+05:30,16571.6,16572.95,16562.9,16562.9,0
2021-08-16T12:55:00+05:30,16563.45,16568.0,16553.5,16556.7,0
2021-08-16T13:00:00+05:30,16555.1,16560.05,16551.8,16554.95,0
2021-08-16T13:05:00+05:30,16554.35,16561.7,16554.05,16558.75,0
2021-08-16T13:10:00+05:30,16558.55,16564.45,16554.6,16564.45,0
2021-08-16T13:15:00+05:30,16564.85,16568.6,16559.05,16565.7,0
2021-08-16T13:20:00+05:30,16565.75,16568.15,16558.95,16566.7,0
2021-08-16T13:25:00+05:30,16567.8,16568.5,16560.3,16566.9,0
2021-08-16T13:30:00+05:30,16566.2,16570.4,16561.8,16569.3,0
2021-08-16T13:35:00+05:30,16569.4,16572.55,16564.9,16566.1,0
2021-08-16T13:40:00+05:30,16565.95,16568.9,16556.3,16556.9,0
2021-08-16T13:45:00+05:30,16557.15,16562.5,16552.15,16558.8,0
2021-08-16T13:50:00+05:30,16557.3,16557.45,16551.1,16555.15,0
2021-08-16T13:55:00+05:30,16555.4,16572.2,16554.45,16571.35,0
2021-08-16T14:00:00+05:30,16571.5,16575.95,16565.35,16567.6,0
2021-08-16T14:05:00+05:30,16568.2,16568.2,16560.1,16560.8,0
2021-08-16T14:10:00+05:30,16560.5,16572.0,16558.75,16567.2,0
2021-08-16T14:15:00+05:30,16567.15,16570.0,16558.05,16558.6,0
2021-08-16T14:20:00+05:30,16558.75,16562.75,16557.45,16562.5,0
2021-08-16T14:25:00+05:30,16562.3,16567.3,16555.05,16560.7,0
2021-08-16T14:30:00+05:30,16559.7,16576.9,16557.1,16575.8,0
2021-08-16T14:35:00+05:30,16575.65,16580.05,16572.85,16578.85,0
2021-08-16T14:40:00+05:30,16579.85,16583.15,16574.65,16580.8,0
2021-08-16T14:45:00+05:30,16580.25,16583.7,16578.05,16583.45,0
2021-08-16T14:50:00+05:30,16584.9,16589.4,16575.7,16576.1,0
2021-08-16T14:55:00+05:30,16577.1,16579.8,16570.85,16572.9,0
2021-08-16T15:00:00+05:30,16573.7,16579.75,16566.15,16572.5,0
2021-08-16T15:05:00+05:30,16571.95,16573.85,16565.75,16570.75,0
2021-08-16T15:10:00+05:30,16570.85,16573.3,16565.85,16568.2,0
2021-08-16T15:15:00+05:30,16568.3,16571.9,16558.5,16558.8,0
2021-08-16T15:20:00+05:30,16559.5,16564.3,16550.95,16555.75,0
2021-08-16T15:25:00+05:30,16555.15,16563.05,16543.65,16563.05,0
2021-08-17T09:15:00+05:30,16545.25,16547.55,16516.6,16542.2,0
2021-08-17T09:20:00+05:30,16538.0,16566.45,16526.65,16566.05,0
2021-08-17T09:25:00+05:30,16567.35,16591.4,16566.0,16577.75,0
2021-08-17T09:30:00+05:30,16576.55,16585.15,16570.45,16573.55,0
2021-08-17T09:35:00+05:30,16573.45,16582.45,16570.0,16575.0,0
2021-08-17T09:40:00+05:30,16575.35,16579.65,16567.9,16572.55,0
2021-08-17T09:45:00+05:30,16572.75,16573.1,16555.45,16555.45,0
2021-08-17T09:50:00+05:30,16556.35,16557.85,16543.55,16545.4,0
2021-08-17T09:55:00+05:30,16546.0,16552.6,16537.85,16538.45,0
2021-08-17T10:00:00+05:30,16537.95,16560.05,16537.6,16560.05,0
2021-08-17T10:05:00+05:30,16559.7,16570.05,16557.9,16559.55,0
2021-08-17T10:10:00+05:30,16559.8,16568.05,16552.65,16561.55,0
2021-08-17T10:15:00+05:30,16561.2,16568.5,16557.15,16561.25,0
2021-08-17T10:20:00+05:30,16561.3,16570.1,16560.95,16566.9,0
2021-08-17T10:25:00+05:30,16568.0,16569.45,16559.55,16561.8,0
2021-08-17T10:30:00+05:30,16561.7,16578.4,16554.8,16575.25,0
2021-08-17T10:35:00+05:30,16575.3,16582.4,16573.65,16577.35,0
2021-08-17T10:40:00+05:30,16577.0,16581.1,16573.45,16578.25,0
2021-08-17T10:45:00+05:30,16578.45,16584.5,16577.85,16578.75,0
2021-08-17T10:50:00+05:30,16578.3,16579.65,16566.7,16570.3,0
2021-08-17T10:55:00+05:30,16570.2,16576.85,16569.55,16576.6,0
2021-08-17T11:00:00+05:30,16577.4,16577.9,16569.6,16575.15,0
2021-08-17T11:05:00+05:30,16574.4,16576.15,16570.25,16573.8,0
2021-08-17T11:10:00+05:30,16573.7,16579.45,16572.6,16577.8,0
2021-08-17T11:15:00+05:30,16577.15,16579.35,16574.4,16574.4,0
2021-08-17T11:20:00+05:30,16574.95,16582.75,16574.05,16582.75,0
2021-08-17T11:25:00+05:30,16582.45,16584.85,16579.9,16584.2,0
2021-08-17T11:30:00+05:30,16584.6,16587.15,16576.5,16576.7,0
2021-08-17T11:35:00+05:30,16576.6,16579.0,16573.55,16574.9,0
2021-08-17T11:40:00+05:30,16574.95,16576.95,16563.2,16565.4,0
2021-08-17T11:45:00+05:30,16565.55,16567.65,16555.75,16556.7,0
2021-08-17T11:50:00+05:30,16555.55,16563.0,16552.75,16555.85,0
2021-08-17T11:55:00+05:30,16555.65,16556.7,16541.7,16541.7,0
2021-08-17T12:00:00+05:30,16542.05,16542.05,16508.1,16508.55,0
2021-08-17T12:05:00+05:30,16507.9,16519.4,16495.5,16516.75,0
2021-08-17T12:10:00+05:30,16516.25,16529.55,16512.4,16525.1,0
2021-08-17T12:15:00+05:30,16525.8,16534.2,16523.45,16528.35,0
2021-08-17T12:20:00+05:30,16528.95,16542.9,16528.35,16541.55,0
2021-08-17T12:25:00+05:30,16541.45,16543.55,16530.8,16537.9,0
2021-08-17T12:30:00+05:30,16538.15,16545.8,16534.05,16541.7,0
2021-08-17T12:35:00+05:30,16541.95,16542.3,16520.55,16521.85,0
2021-08-17T12:40:00+05:30,16521.15,16521.75,16506.25,16513.4,0
2021-08-17T12:45:00+05:30,16511.35,16529.45,16507.7,16526.75,0
2021-08-17T12:50:00+05:30,16526.9,16529.7,16517.3,16519.2,0
2021-08-17T12:55:00+05:30,16517.6,16522.15,16509.15,16512.3,0
2021-08-17T13:00:00+05:30,16512.2,16514.35,16495.4,16509.0,0
2021-08-17T13:05:00+05:30,16509.8,16530.75,16509.8,16524.65,0
2021-08-17T13:10:00+05:30,16524.4,16535.45,16522.3,16531.0,0
2021-08-17T13:15:00+05:30,16530.9,16539.9,16529.1,16531.85,0
2021-08-17T13:20:00+05:30,16531.75,16546.25,16528.2,16529.9,0
2021-08-17T13:25:00+05:30,16528.9,16537.0,16522.45,16534.35,0
2021-08-17T13:30:00+05:30,16534.65,16559.5,16531.35,16557.15,0
2021-08-17T13:35:00+05:30,16556.35,16560.65,16550.9,16559.45,0
2021-08-17T13:40:00+05:30,16560.15,16566.75,16553.5,16565.6,0
2021-08-17T13:45:00+05:30,16565.35,16572.0,16561.3,16561.45,0
2021-08-17T13:50:00+05:30,16561.2,16564.25,16550.7,16562.25,0
2021-08-17T13:55:00+05:30,16562.45,16566.75,16559.0,16561.0,0
2021-08-17T14:00:00+05:30,16559.65,16565.25,16557.6,16564.7,0
2021-08-17T14:05:00+05:30,16565.05,16574.6,16561.85,16572.0,0
2021-08-17T14:10:00+05:30,16571.75,16577.85,16571.75,16575.65,0
2021-08-17T14:15:00+05:30,16576.25,16586.0,16565.75,16565.95,0
2021-08-17T14:20:00+05:30,16566.3,16575.5,16553.6,16567.65,0
2021-08-17T14:25:00+05:30,16567.4,16577.15,16564.55,16566.85,0
2021-08-17T14:30:00+05:30,16567.35,16572.6,16563.4,16566.5,0
2021-08-17T14:35:00+05:30,16565.8,16569.35,16555.3,16555.55,0
2021-08-17T14:40:00+05:30,16555.7,16566.9,16555.35,16563.6,0
2021-08-17T14:45:00+05:30,16563.65,16565.15,16542.45,16552.5,0
2021-08-17T14:50:00+05:30,16551.7,16568.6,16551.7,16564.7,0
2021-08-17T14:55:00+05:30,16564.5,16567.3,16561.0,16563.8,0
2021-08-17T15:00:00+05:30,16563.4,16610.1,16563.4,16608.45,0
2021-08-17T15:05:00+05:30,16608.35,16619.85,16603.95,16616.95,0
2021-08-17T15:10:00+05:30,16615.3,16623.9,16613.9,16622.45,0
2021-08-17T15:15:00+05:30,16622.0,16628.55,16613.1,16620.55,0
2021-08-17T15:20:00+05:30,16620.95,16626.35,16615.5,16620.3,0
2021-08-17T15:25:00+05:30,16620.05,16624.0,16602.7,16614.6,0
2021-08-18T09:15:00+05:30,16691.95,16691.95,16661.95,16673.95,0
2021-08-18T09:20:00+05:30,16675.1,16686.95,16673.45,16681.9,0
2021-08-18T09:25:00+05:30,16683.8,16693.0,16677.3,16685.8,0
2021-08-18T09:30:00+05:30,16685.25,16691.2,16678.0,16679.3,0
2021-08-18T09:35:00+05:30,16679.95,16680.85,16656.35,16656.35,0
2021-08-18T09:40:00+05:30,16658.2,16676.45,16656.15,16670.4,0
2021-08-18T09:45:00+05:30,16669.5,16683.9,16668.05,16683.35,0
2021-08-18T09:50:00+05:30,16683.95,16688.6,16680.85,16687.05,0
2021-08-18T09:55:00+05:30,16686.85,16687.75,16682.45,16684.95,0
2021-08-18T10:00:00+05:30,16685.2,16689.0,16677.1,16681.8,0
2021-08-18T10:05:00+05:30,16681.15,16690.1,16672.35,16685.7,0
2021-08-18T10:10:00+05:30,16686.15,16698.05,16681.45,16697.5,0
2021-08-18T10:15:00+05:30,16696.55,16701.35,16689.3,16692.55,0
2021-08-18T10:20:00+05:30,16692.3,16693.3,16684.45,16688.55,0
2021-08-18T10:25:00+05:30,16688.75,16698.25,16688.7,16692.2,0
2021-08-18T10:30:00+05:30,16691.6,16701.85,16690.9,16693.6,0
2021-08-18T10:35:00+05:30,16694.2,16700.95,16693.75,16694.3,0
2021-08-18T10:40:00+05:30,16694.35,16701.25,16689.6,16693.4,0
2021-08-18T10:45:00+05:30,16692.5,16694.85,16677.9,16679.4,0
2021-08-18T10:50:00+05:30,16680.65,16683.8,16675.45,16681.0,0
2021-08-18T10:55:00+05:30,16680.65,16684.5,16676.75,16677.25,0
2021-08-18T11:00:00+05:30,16676.4,16680.55,16672.3,16678.1,0
2021-08-18T11:05:00+05:30,16678.05,16690.0,16677.0,16681.55,0
2021-08-18T11:10:00+05:30,16682.0,16683.7,16675.45,16680.15,0
2021-08-18T11:15:00+05:30,16679.55,16681.9,16665.8,16667.45,0
2021-08-18T11:20:00+05:30,16667.25,16671.85,16665.6,16670.95,0
2021-08-18T11:25:00+05:30,16670.7,16676.55,16667.7,16667.7,0
2021-08-18T11:30:00+05:30,16666.95,16676.0,16662.45,16672.55,0
2021-08-18T11:35:00+05:30,16672.45,16678.7,16670.75,16671.95,0
2021-08-18T11:40:00+05:30,16671.9,16672.55,16659.55,16663.1,0
2021-08-18T11:45:00+05:30,16662.7,16665.15,16649.95,16651.25,0
2021-08-18T11:50:00+05:30,16649.9,16658.75,16648.7,16656.5,0
2021-08-18T11:55:00+05:30,16656.05,16670.9,16653.75,16666.75,0
2021-08-18T12:00:00+05:30,16667.55,16668.6,16653.5,16653.85,0
2021-08-18T12:05:00+05:30,16653.15,16655.9,16639.4,16640.7,0
2021-08-18T12:10:00+05:30,16639.85,16651.35,16638.9,16639.7,0
2021-08-18T12:15:00+05:30,16640.15,16652.1,16634.7,16650.7,0
2021-08-18T12:20:00+05:30,16650.95,16660.55,16649.45,16660.55,0
2021-08-18T12:25:00+05:30,16660.5,16660.55,16653.15,16655.9,0
2021-08-18T12:30:00+05:30,16655.2,16655.35,16641.45,16646.4,0
2021-08-18T12:35:00+05:30,16646.1,16648.5,16625.45,16625.75,0
2021-08-18T12:40:00+05:30,16625.05,16634.55,16624.45,16625.5,0
2021-08-18T12:45:00+05:30,16624.95,16625.25,16609.4,16609.85,0
2021-08-18T12:50:00+05:30,16609.25,16611.35,16597.7,16610.85,0
2021-08-18T12:55:00+05:30,16610.65,16610.65,16588.8,16591.65,0
2021-08-18T13:00:00+05:30,16592.45,16592.45,16578.0,16581.05,0
2021-08-18T13:05:00+05:30,16581.3,16594.95,16568.2,16579.0,0
2021-08-18T13:10:00+05:30,16579.85,16589.7,16578.5,16582.4,0
2021-08-18T13:15:00+05:30,16581.75,16594.0,16581.3,16593.7,0
2021-08-18T13:20:00+05:30,16592.5,16603.0,16592.3,16598.85,0
2021-08-18T13:25:00+05:30,16597.45,16599.05,16579.5,16580.85,0
2021-08-18T13:30:00+05:30,16581.6,16582.75,16561.65,16582.05,0
2021-08-18T13:35:00+05:30,16581.35,16592.35,16568.95,16572.5,0
2021-08-18T13:40:00+05:30,16572.45,16581.15,16568.75,16570.6,0
2021-08-18T13:45:00+05:30,16570.45,16580.65,16569.4,16577.65,0
2021-08-18T13:50:00+05:30,16576.0,16582.65,16570.45,16578.75,0
2021-08-18T13:55:00+05:30,16578.3,16583.7,16566.45,16582.45,0
2021-08-18T14:00:00+05:30,16581.8,16587.2,16571.65,16571.65,0
2021-08-18T14:05:00+05:30,16571.7,16577.0,16568.0,16572.15,0
2021-08-18T14:10:00+05:30,16571.9,16575.8,16556.1,16564.8,0
2021-08-18T14:15:00+05:30,16563.85,16571.55,16556.2,16567.0,0
2021-08-18T14:20:00+05:30,16566.15,16579.6,16565.35,16575.05,0
2021-08-18T14:25:00+05:30,16573.05,16575.15,16540.8,16545.1,0
2021-08-18T14:30:00+05:30,16545.6,16559.15,16541.7,16543.55,0
2021-08-18T14:35:00+05:30,16543.15,16552.7,16537.8,16551.75,0
2021-08-18T14:40:00+05:30,16552.3,16557.2,16541.05,16541.5,0
2021-08-18T14:45:00+05:30,16542.85,16550.55,16535.85,16539.7,0
2021-08-18T14:50:00+05:30,16539.45,16552.95,16538.35,16548.8,0
2021-08-18T14:55:00+05:30,16548.9,16562.7,16540.0,16562.7,0
2021-08-18T15:00:00+05:30,16563.55,16583.95,16559.45,16583.95,0
2021-08-18T15:05:00+05:30,16584.15,16590.3,16577.45,16585.9,0
2021-08-18T15:10:00+05:30,16585.85,16586.95,16575.85,16576.8,0
2021-08-18T15:15:00+05:30,16576.6,16580.1,16557.5,16560.35,0
2021-08-18T15:20:00+05:30,16560.2,16566.5,16553.85,16558.5,0
2021-08-18T15:25:00+05:30,16558.2,16568.85,16545.75,16568.85,0
2021-08-20T09:15:00+05:30,16382.5,16459.25,16376.05,16458.75,0
2021-08-20T09:20:00+05:30,16460.2,16460.8,16431.75,16453.7,0
2021-08-20T09:25:00+05:30,16453.75,16476.95,16446.55,16462.45,0
2021-08-20T09:30:00+05:30,16462.3,16488.3,16454.75,16485.95,0
2021-08-20T09:35:00+05:30,16485.4,16495.0,16477.95,16489.5,0
2021-08-20T09:40:00+05:30,16488.75,16502.35,16488.75,16490.1,0
2021-08-20T09:45:00+05:30,16490.15,16509.55,16476.4,16503.4,0
2021-08-20T09:50:00+05:30,16503.15,16509.25,16487.9,16492.95,0
2021-08-20T09:55:00+05:30,16493.45,16498.0,16475.95,16475.95,0
2021-08-20T10:00:00+05:30,16476.15,16478.55,16454.7,16469.65,0
2021-08-20T10:05:00+05:30,16469.35,16469.7,16452.7,16454.4,0
2021-08-20T10:10:00+05:30,16454.15,16466.15,16447.6,16466.15,0
2021-08-20T10:15:00+05:30,16465.7,16481.5,16460.05,16479.75,0
2021-08-20T10:20:00+05:30,16479.45,16486.4,16452.7,16453.4,0
2021-08-20T10:25:00+05:30,16452.0,16462.55,16445.7,16453.75,0
2021-08-20T10:30:00+05:30,16453.25,16459.2,16435.95,16439.75,0
2021-08-20T10:35:00+05:30,16439.1,16440.85,16423.6,16425.6,0
2021-08-20T10:40:00+05:30,16425.75,16440.3,16423.35,16436.95,0
2021-08-20T10:45:00+05:30,16437.0,16443.55,16431.7,16437.2,0
2021-08-20T10:50:00+05:30,16436.9,16437.45,16411.6,16414.25,0
2021-08-20T10:55:00+05:30,16413.75,16423.25,16404.6,16410.2,0
2021-08-20T11:00:00+05:30,16409.65,16427.95,16407.7,16412.9,0
2021-08-20T11:05:00+05:30,16413.95,16419.15,16407.05,16412.85,0
2021-08-20T11:10:00+05:30,16413.3,16416.55,16405.7,16415.8,0
2021-08-20T11:15:00+05:30,16416.4,16438.3,16416.4,16429.1,0
2021-08-20T11:20:00+05:30,16429.95,16455.9,16428.3,16453.1,0
2021-08-20T11:25:00+05:30,16453.0,16462.35,16443.25,16446.4,0
2021-08-20T11:30:00+05:30,16446.45,16465.9,16445.3,16463.0,0
