datetime,open,high,low,close,volume
2022-03-02T10:05:00+05:30,16563.05,16573.25,16554.4,16570.55,0
2022-03-02T10:10:00+05:30,16572.4,16604.95,16572.15,16591.7,0
2022-03-02T10:15:00+05:30,16591.65,16621.75,16584.65,16621.75,0
2022-03-02T10:20:00+05:30,16622.85,16627.85,16612.45,16617.05,0
2022-03-02T10:25:00+05:30,16617.0,16617.0,16582.6,16583.9,0
2022-03-02T10:30:00+05:30,16583.45,16585.25,16570.95,16575.0,0
2022-03-02T10:35:00+05:30,16574.55,16589.95,16564.15,16567.2,0
2022-03-02T10:40:00+05:30,16566.95,16576.75,16556.8,16556.8,0
2022-03-02T10:45:00+05:30,16556.7,16571.85,16549.95,16569.5,0
2022-03-02T10:50:00+05:30,16568.75,16583.5,16565.0,16582.65,0
2022-03-02T10:55:00+05:30,16583.7,16583.9,16566.05,16575.4,0
2022-03-02T11:00:00+05:30,16575.3,16585.95,16572.05,16585.45,0
2022-03-02T11:05:00+05:30,16584.75,16589.3,16571.15,16571.65,0
2022-03-02T11:10:00+05:30,16571.7,16580.3,16562.35,16575.5,0
2022-03-02T11:15:00+05:30,16575.35,16585.0,16571.8,16574.15,0
2022-03-02T11:20:00+05:30,16574.3,16587.7,16574.3,16586.45,0
2022-03-02T11:25:00+05:30,16586.9,16602.0,16586.9,16594.15,0
2022-03-02T11:30:00+05:30,16594.45,16607.35,16586.6,16593.55,0
2022-03-02T11:35:00+05:30,16593.05,16593.05,16561.6,16565.55,0
2022-03-02T11:40:00+05:30,16565.7,16576.8,16558.05,16559.3,0
2022-03-02T11:45:00+05:30,16560.3,16570.05,16559.85,16567.75,0
2022-03-02T11:50:00+05:30,16567.8,16573.2,16516.3,16516.55,0
2022-03-02T11:55:00+05:30,16515.45,16534.05,16514.7,16527.45,0
2022-03-02T12:00:00+05:30,16527.65,16538.8,16526.35,16528.5,0
2022-03-02T12:05:00+05:30,16529.1,16537.95,16522.6,16526.9,0
2022-03-02T12:10:00+05:30,16526.65,16531.1,16508.6,16511.95,0
2022-03-02T12:15:00+05:30,16511.65,16531.95,16509.9,16519.4,0
2022-03-02T12:20:00+05:30,16519.1,16528.05,16499.55,16523.65,0
2022-03-02T12:25:00+05:30,16522.65,16525.1,16502.65,16515.5,0
2022-03-02T12:30:00+05:30,16514.75,16520.7,16505.6,16508.4,0
2022-03-02T12:35:00+05:30,16508.2,16514.45,16491.3,16501.75,0
2022-03-02T12:40:00+05:30,16501.0,16520.75,16500.8,16507.2,0
2022-03-02T12:45:00+05:30,16506.2,16506.2,16478.95,16485.95,0
2022-03-02T12:50:00+05:30,16485.85,16496.05,16478.65,16490.9,0
2022-03-02T12:55:00+05:30,16490.45,16530.55,16483.9,16530.4,0
2022-03-02T13:00:00+05:30,16530.15,16571.25,16525.2,16570.45,0
2022-03-02T13:05:00+05:30,16570.9,16577.75,16559.5,16562.8,0
2022-03-02T13:10:00+05:30,16561.85,16565.7,16543.6,16548.7,0
2022-03-02T13:15:00+05:30,16548.85,16555.05,16530.8,16555.05,0
2022-03-02T13:20:00+05:30,16555.15,16562.95,16535.85,16545.05,0
2022-03-02T13:25:00+05:30,16545.25,16545.4,16515.25,16527.2,0
2022-03-02T13:30:00+05:30,16526.4,16543.4,16525.95,16529.25,0
2022-03-02T13:35:00+05:30,16529.6,16544.15,16524.6,16531.9,0
2022-03-02T13:40:00+05:30,16531.75,16551.8,16525.95,16546.3,0
2022-03-02T13:45:00+05:30,16546.4,16559.7,16546.4,16555.2,0
2022-03-02T13:50:00+05:30,16555.1,16561.45,16548.85,16557.25,0
2022-03-02T13:55:00+05:30,16557.45,16566.4,16544.7,16545.5,0
2022-03-02T14:00:00+05:30,16545.0,16547.95,16530.55,16543.45,0
2022-03-02T14:05:00+05:30,16543.3,16556.95,16538.9,16544.25,0
2022-03-02T14:10:00+05:30,16544.2,16547.65,16526.5,16526.55,0
2022-03-02T14:15:00+05:30,16526.6,16533.9,16508.0,16508.5,0
2022-03-02T14:20:00+05:30,16508.25,16509.05,16486.95,16502.5,0
2022-03-02T14:25:00+05:30,16501.55,16507.5,16484.55,16500.05,0
2022-03-02T14:30:00+05:30,16498.95,16518.2,16498.95,16501.25,0
2022-03-02T14:35:00+05:30,16500.3,16516.15,16493.6,16505.15,0
2022-03-02T14:40:00+05:30,16504.2,16542.5,16499.05,16537.8,0
2022-03-02T14:45:00+05:30,16537.5,16548.55,16520.2,16527.0,0
2022-03-02T14:50:00+05:30,16525.9,16533.9,16512.65,16512.8,0
2022-03-02T14:55:00+05:30,16512.5,16527.9,16510.15,16527.6,0
2022-03-02T15:00:00+05:30,16529.35,16587.25,16529.35,16577.85,0
2022-03-02T15:05:00+05:30,16577.6,16587.45,16572.55,16584.05,0
2022-03-02T15:10:00+05:30,16583.85,16612.2,16583.85,16607.75,0
2022-03-02T15:15:00+05:30,16607.15,16626.75,16598.35,16626.55,0
2022-03-02T15:20:00+05:30,16626.8,16639.15,16624.55,16631.75,0
2022-03-02T15:25:00+05:30,16632.0,16639.05,16605.95,16605.95,0
2022-03-03T09:15:00+05:30,16723.2,16768.95,16711.05,16723.95,0
2022-03-03T09:20:00+05:30,16723.3,16725.05,16696.3,16706.85,0
2022-03-03T09:25:00+05:30,16704.6,16714.5,16685.1,16689.1,0
2022-03-03T09:30:00+05:30,16688.55,16700.9,16674.15,16690.25,0
2022-03-03T09:35:00+05:30,16690.0,16691.5,16651.7,16673.25,0
2022-03-03T09:40:00+05:30,16673.75,16680.15,16657.15,16658.0,0
2022-03-03T09:45:00+05:30,16657.2,16674.1,16637.55,16653.3,0
2022-03-03T09:50:00+05:30,16653.4,16669.85,16649.55,16665.0,0
2022-03-03T09:55:00+05:30,16663.65,16672.7,16657.45,16658.3,0
2022-03-03T10:00:00+05:30,16657.7,16658.9,16643.45,16649.45,0
2022-03-03T10:05:00+05:30,16650.35,16651.8,16614.7,16621.4,0
2022-03-03T10:10:00+05:30,16621.1,16641.55,16610.4,16641.55,0
2022-03-03T10:15:00+05:30,16641.85,16649.2,16623.75,16625.0,0
2022-03-03T10:20:00+05:30,16625.6,16629.75,16606.25,16629.65,0
2022-03-03T10:25:00+05:30,16629.9,16634.5,16614.9,16623.0,0
2022-03-03T10:30:00+05:30,16623.15,16629.3,16615.75,16622.05,0
2022-03-03T10:35:00+05:30,16621.65,16652.45,16621.65,16646.9,0
2022-03-03T10:40:00+05:30,16646.85,16651.0,16637.05,16637.05,0
2022-03-03T10:45:00+05:30,16637.45,16638.3,16620.7,16628.05,0
2022-03-03T10:50:00+05:30,16627.55,16628.25,16615.35,16619.05,0
2022-03-03T10:55:00+05:30,16619.2,16628.3,16617.15,16621.5,0
2022-03-03T11:00:00+05:30,16622.3,16644.2,16612.3,16627.7,0
2022-03-03T11:05:00+05:30,16628.75,16638.95,16627.85,16632.0,0
2022-03-03T11:10:00+05:30,16631.9,16654.25,16630.95,16650.7,0
2022-03-03T11:15:00+05:30,16651.85,16659.45,16647.35,16649.9,0
2022-03-03T11:20:00+05:30,16649.5,16653.2,16642.7,16653.2,0
2022-03-03T11:25:00+05:30,16653.45,16661.8,16650.7,16661.15,0
2022-03-03T11:30:00+05:30,16660.7,16662.0,16647.75,16653.85,0
2022-03-03T11:35:00+05:30,16655.4,16660.05,16640.75,16641.05,0
2022-03-03T11:40:00+05:30,16641.65,16649.85,16636.9,16643.25,0
2022-03-03T11:45:00+05:30,16643.3,16649.55,16641.35,16648.4,0
2022-03-03T11:50:00+05:30,16648.7,16652.85,16643.7,16646.8,0
2022-03-03T11:55:00+05:30,16647.1,16647.75,16630.55,16639.95,0
2022-03-03T12:00:00+05:30,16639.9,16654.7,16636.95,16654.65,0
2022-03-03T12:05:00+05:30,16654.25,16659.2,16647.15,16647.55,0
2022-03-03T12:10:00+05:30,16647.85,16647.85,16638.7,16640.4,0
2022-03-03T12:15:00+05:30,16640.45,16640.45,16604.8,16605.7,0
2022-03-03T12:20:00+05:30,16606.6,16606.6,16570.75,16574.3,0
2022-03-03T12:25:00+05:30,16574.85,16585.25,16561.85,16571.7,0
2022-03-03T12:30:00+05:30,16571.75,16571.75,16537.5,16541.2,0
2022-03-03T12:35:00+05:30,16542.05,16552.8,16534.55,16552.2,0
2022-03-03T12:40:00+05:30,16552.0,16564.45,16548.55,16558.4,0
2022-03-03T12:45:00+05:30,16557.4,16566.5,16547.9,16562.2,0
2022-03-03T12:50:00+05:30,16563.3,16582.8,16559.05,16567.45,0
2022-03-03T12:55:00+05:30,16566.9,16566.9,16524.05,16536.05,0
2022-03-03T13:00:00+05:30,16536.45,16536.45,16514.85,16530.65,0
2022-03-03T13:05:00+05:30,16530.6,16538.65,16509.85,16512.15,0
2022-03-03T13:10:00+05:30,16513.15,16522.8,16501.85,16520.75,0
2022-03-03T13:15:00+05:30,16521.5,16529.0,16505.3,16512.4,0
2022-03-03T13:20:00+05:30,16513.15,16514.25,16487.0,16504.4,0
2022-03-03T13:25:00+05:30,16504.15,16507.7,16476.9,16486.7,0
2022-03-03T13:30:00+05:30,16488.15,16534.2,16482.0,16533.25,0
2022-03-03T13:35:00+05:30,16533.9,16547.7,16528.6,16545.55,0
2022-03-03T13:40:00+05:30,16545.05,16550.35,16529.75,16549.55,0
2022-03-03T13:45:00+05:30,16549.6,16575.05,16549.1,16570.1,0
2022-03-03T13:50:00+05:30,16570.05,16576.1,16551.35,16569.2,0
2022-03-03T13:55:00+05:30,16569.65,16572.1,16554.9,16563.1,0
2022-03-03T14:00:00+05:30,16562.15,16563.0,16533.6,16533.7,0
2022-03-03T14:05:00+05:30,16533.25,16534.75,16517.4,16521.45,0
2022-03-03T14:10:00+05:30,16520.9,16521.85,16498.4,16512.75,0
2022-03-03T14:15:00+05:30,16513.25,16516.4,16489.75,16501.1,0
2022-03-03T14:20:00+05:30,16500.95,16529.95,16491.75,16526.15,0
2022-03-03T14:25:00+05:30,16525.6,16545.2,16525.05,16532.9,0
2022-03-03T14:30:00+05:30,16532.3,16555.95,16531.35,16553.65,0
2022-03-03T14:35:00+05:30,16551.15,16563.65,16537.85,16543.2,0
2022-03-03T14:40:00+05:30,16542.75,16551.45,16525.35,16547.85,0
2022-03-03T14:45:00+05:30,16547.5,16547.5,16519.65,16526.05,0
2022-03-03T14:50:00+05:30,16525.45,16530.3,16513.45,16522.7,0
2022-03-03T14:55:00+05:30,16521.55,16521.55,16502.3,16502.3,0
2022-03-03T15:00:00+05:30,16500.6,16509.65,16463.15,16481.95,0
2022-03-03T15:05:00+05:30,16481.7,16481.7,16455.15,16455.85,0
2022-03-03T15:10:00+05:30,16454.4,16532.15,16442.95,16526.2,0
2022-03-03T15:15:00+05:30,16528.45,16541.55,16502.7,16518.25,0
2022-03-03T15:20:00+05:30,16521.0,16524.35,16500.95,16502.5,0
2022-03-03T15:25:00+05:30,16501.3,16509.2,16497.5,16498.05,0
2022-03-04T09:15:00+05:30,16339.45,16362.1,16251.75,16257.1,0
2022-03-04T09:20:00+05:30,16260.2,16296.65,16255.75,16264.2,0
2022-03-04T09:25:00+05:30,16263.65,16315.2,16250.25,16250.25,0
2022-03-04T09:30:00+05:30,16249.8,16289.25,16233.5,16265.1,0
2022-03-04T09:35:00+05:30,16265.3,16293.2,16260.35,16274.55,0
2022-03-04T09:40:00+05:30,16272.85,16276.95,16258.1,16267.1,0
2022-03-04T09:45:00+05:30,16264.75,16300.8,16254.45,16274.65,0
2022-03-04T09:50:00+05:30,16278.5,16278.5,16257.75,16266.2,0
2022-03-04T09:55:00+05:30,16266.05,16269.7,16252.35,16264.65,0
2022-03-04T10:00:00+05:30,16265.8,16271.15,16243.15,16250.2,0
2022-03-04T10:05:00+05:30,16249.45,16261.65,16243.05,16246.45,0
2022-03-04T10:10:00+05:30,16246.55,16247.0,16208.05,16208.05,0
2022-03-04T10:15:00+05:30,16210.25,16227.7,16201.25,16215.85,0
2022-03-04T10:20:00+05:30,16220.35,16225.35,16184.55,16184.95,0
2022-03-04T10:25:00+05:30,16184.05,16197.15,16171.95,16174.0,0
2022-03-04T10:30:00+05:30,16173.1,16183.75,16164.65,16166.2,0
2022-03-04T10:35:00+05:30,16168.9,16208.85,16155.65,16198.8,0
2022-03-04T10:40:00+05:30,16199.25,16211.95,16178.65,16181.85,0
2022-03-04T10:45:00+05:30,16182.05,16216.9,16173.85,16216.9,0
2022-03-04T10:50:00+05:30,16216.45,16219.35,16178.65,16178.65,0
2022-03-04T10:55:00+05:30,16177.45,16177.75,16146.4,16149.35,0
2022-03-04T11:00:00+05:30,16143.95,16162.4,16133.8,16151.75,0
2022-03-04T11:05:00+05:30,16152.15,16155.8,16140.4,16140.95,0
2022-03-04T11:10:00+05:30,16140.85,16171.4,16140.4,16155.6,0
2022-03-04T11:15:00+05:30,16156.75,16183.95,16156.4,16176.5,0
2022-03-04T11:20:00+05:30,16176.8,16198.0,16165.45,16197.65,0
2022-03-04T11:25:00+05:30,16197.0,16222.15,16197.0,16222.0,0
2022-03-04T11:30:00+05:30,16220.3,16227.25,16199.55,16223.85,0
2022-03-04T11:35:00+05:30,16223.75,16234.7,16213.35,16214.75,0
2022-03-04T11:40:00+05:30,16217.1,16227.9,16198.95,16219.0,0
2022-03-04T11:45:00+05:30,16220.0,16243.85,16218.1,16243.8,0
2022-03-04T11:50:00+05:30,16243.9,16256.45,16237.25,16237.45,0
2022-03-04T11:55:00+05:30,16237.35,16267.55,16229.6,16265.7,0
2022-03-04T12:00:00+05:30,16262.95,16262.95,16232.65,16232.7,0
2022-03-04T12:05:00+05:30,16233.35,16250.1,16221.4,16246.15,0
2022-03-04T12:10:00+05:30,16246.05,16269.15,16245.15,16248.5,0
2022-03-04T12:15:00+05:30,16248.1,16273.45,16248.1,16259.75,0
2022-03-04T12:20:00+05:30,16260.05,16260.3,16239.0,16241.4,0
2022-03-04T12:25:00+05:30,16241.65,16264.75,16240.9,16256.9,0
2022-03-04T12:30:00+05:30,16259.5,16296.05,16252.55,16293.4,0
2022-03-04T12:35:00+05:30,16293.55,16326.5,16293.15,16323.95,0
2022-03-04T12:40:00+05:30,16325.15,16343.35,16317.25,16343.35,0
2022-03-04T12:45:00+05:30,16351.75,16351.8,16317.05,16317.05,0
2022-03-04T12:50:00+05:30,16317.35,16354.3,16306.9,16353.95,0
2022-03-04T12:55:00+05:30,16354.8,16373.3,16353.05,16365.9,0
2022-03-04T13:00:00+05:30,16365.85,16402.1,16365.2,16381.3,0
2022-03-04T13:05:00+05:30,16380.8,16386.55,16352.7,16356.3,0
2022-03-04T13:10:00+05:30,16355.3,16375.75,16348.85,16363.65,0
2022-03-04T13:15:00+05:30,16363.65,16378.7,16350.45,16376.45,0
2022-03-04T13:20:00+05:30,16377.35,16412.05,16375.75,16410.9,0
2022-03-04T13:25:00+05:30,16415.2,16441.2,16407.65,16434.6,0
2022-03-04T13:30:00+05:30,16432.0,16456.0,16403.5,16403.5,0
2022-03-04T13:35:00+05:30,16402.3,16431.25,16398.9,16431.2,0
2022-03-04T13:40:00+05:30,16434.3,16450.2,16409.45,16411.9,0
2022-03-04T13:45:00+05:30,16409.9,16411.25,16378.65,16395.55,0
2022-03-04T13:50:00+05:30,16397.25,16443.15,16397.25,16439.4,0
2022-03-04T13:55:00+05:30,16438.7,16440.2,16409.9,16409.9,0
2022-03-04T14:00:00+05:30,16410.25,16413.5,16374.45,16380.85,0
2022-03-04T14:05:00+05:30,16382.5,16385.55,16343.8,16346.5,0
2022-03-04T14:10:00+05:30,16352.15,16359.7,16326.0,16337.65,0
2022-03-04T14:15:00+05:30,16338.4,16360.9,16329.7,16339.5,0
2022-03-04T14:20:00+05:30,16341.9,16364.3,16328.75,16350.25,0
2022-03-04T14:25:00+05:30,16350.2,16358.0,16336.55,16347.35,0
2022-03-04T14:30:00+05:30,16346.95,16388.65,16343.25,16351.6,0
2022-03-04T14:35:00+05:30,16352.45,16352.45,16299.8,16302.95,0
2022-03-04T14:40:00+05:30,16308.7,16316.3,16276.45,16278.25,0
2022-03-04T14:45:00+05:30,16278.0,16312.8,16278.0,16294.7,0
2022-03-04T14:50:00+05:30,16295.05,16315.95,16284.25,16292.15,0
2022-03-04T14:55:00+05:30,16292.05,16293.35,16264.8,16268.6,0
2022-03-04T15:00:00+05:30,16268.1,16299.05,16257.35,16258.15,0
2022-03-04T15:05:00+05:30,16256.0,16269.05,16238.85,16238.9,0
2022-03-04T15:10:00+05:30,16238.3,16246.05,16231.95,16242.95,0
2022-03-04T15:15:00+05:30,16242.4,16245.55,16220.95,16229.35,0
2022-03-04T15:20:00+05:30,16230.3,16254.5,16229.5,16239.85,0
2022-03-04T15:25:00+05:30,16240.5,16255.95,16232.35,16245.35,0
2022-03-07T09:15:00+05:30,15867.95,15906.25,15840.45,15856.45,0
2022-03-07T09:20:00+05:30,15854.75,15874.4,15825.7,15827.9,0
2022-03-07T09:25:00+05:30,15825.65,15848.75,15813.05,15826.45,0
2022-03-07T09:30:00+05:30,15826.45,15833.9,15804.85,15809.6,0
2022-03-07T09:35:00+05:30,15809.6,15811.6,15797.35,15798.3,0
2022-03-07T09:40:00+05:30,15798.3,15798.3,15798.3,15798.3,0
2022-03-07T09:45:00+05:30,15795.55,15798.35,15789.5,15797.35,0
2022-03-07T09:50:00+05:30,15797.35,15797.35,15797.35,15797.35,0
2022-03-07T09:55:00+05:30,15797.35,15797.35,15774.45,15785.4,0
2022-03-07T10:00:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:05:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:10:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:15:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:20:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:25:00+05:30,15886.45,15886.45,15750.55,15799.4,0
2022-03-07T10:30:00+05:30,15799.65,15799.65,15753.5,15755.5,0
2022-03-07T10:35:00+05:30,15753.9,15766.15,15741.55,15754.05,0
2022-03-07T10:40:00+05:30,15754.9,15777.2,15753.0,15760.55,0
2022-03-07T10:45:00+05:30,15760.8,15807.75,15753.05,15804.6,0
2022-03-07T10:50:00+05:30,15806.3,15837.6,15800.0,15837.6,0
2022-03-07T10:55:00+05:30,15837.05,15862.4,15834.3,15860.9,0
2022-03-07T11:00:00+05:30,15861.7,15861.7,15822.05,15838.1,0
2022-03-07T11:05:00+05:30,15840.2,15847.9,15824.4,15846.85,0
2022-03-07T11:10:00+05:30,15846.2,15853.05,15833.9,15852.1,0
2022-03-07T11:15:00+05:30,15851.8,15881.4,15850.6,15881.4,0
2022-03-07T11:20:00+05:30,15880.6,15906.0,15870.25,15905.55,0
2022-03-07T11:25:00+05:30,15906.15,15911.6,15889.3,15905.65,0
2022-03-07T11:30:00+05:30,15905.75,15905.75,15878.7,15896.3,0
2022-03-07T11:35:00+05:30,15897.4,15910.6,15888.85,15905.75,0
2022-03-07T11:40:00+05:30,15905.75,15929.45,15904.0,15917.95,0
2022-03-07T11:45:00+05:30,15917.8,15927.9,15890.5,15895.1,0
2022-03-07T11:50:00+05:30,15896.95,15901.55,15882.65,15901.55,0
2022-03-07T11:55:00+05:30,15902.55,15936.95,15902.55,15931.15,0
2022-03-07T12:00:00+05:30,15929.95,15944.6,15921.9,15927.45,0
2022-03-07T12:05:00+05:30,15927.9,15927.9,15912.2,15915.8,0
2022-03-07T12:10:00+05:30,15915.75,15921.0,15890.55,15893.3,0
2022-03-07T12:15:00+05:30,15892.95,15916.5,15888.15,15908.05,0
2022-03-07T12:20:00+05:30,15908.0,15915.6,15900.4,15902.85,0
2022-03-07T12:25:00+05:30,15905.85,15924.9,15904.55,15913.0,0
2022-03-07T12:30:00+05:30,15912.05,15926.35,15905.55,15921.35,0
2022-03-07T12:35:00+05:30,15921.5,15922.65,15909.6,15916.7,0
2022-03-07T12:40:00+05:30,15916.9,15919.0,15909.55,15912.25,0
2022-03-07T12:45:00+05:30,15912.8,15933.55,15910.8,15930.75,0
2022-03-07T12:50:00+05:30,15930.75,15940.0,15927.75,15931.75,0
2022-03-07T12:55:00+05:30,15930.65,15937.3,15925.4,15926.8,0
2022-03-07T13:00:00+05:30,15926.95,15930.3,15899.4,15929.05,0
2022-03-07T13:05:00+05:30,15928.9,15929.1,15863.5,15871.9,0
2022-03-07T13:10:00+05:30,15871.9,15876.9,15850.65,15852.2,0
2022-03-07T13:15:00+05:30,15852.45,15861.7,15849.8,15853.0,0
2022-03-07T13:20:00+05:30,15852.35,15879.45,15851.05,15856.2,0
2022-03-07T13:25:00+05:30,15855.3,15861.15,15834.4,15834.75,0
2022-03-07T13:30:00+05:30,15833.95,15858.05,15829.1,15854.05,0
2022-03-07T13:35:00+05:30,15858.6,15858.6,15834.55,15852.3,0
2022-03-07T13:40:00+05:30,15852.3,15858.85,15846.05,15851.5,0
2022-03-07T13:45:00+05:30,15850.65,15866.6,15814.65,15828.7,0
2022-03-07T13:50:00+05:30,15825.2,15831.9,15796.65,15809.9,0
2022-03-07T13:55:00+05:30,15808.95,15809.45,15788.7,15806.85,0
2022-03-07T14:00:00+05:30,15804.3,15830.05,15782.15,15782.9,0
2022-03-07T14:05:00+05:30,15782.55,15797.75,15775.15,15776.3,0
2022-03-07T14:10:00+05:30,15775.05,15781.0,15749.9,15764.5,0
2022-03-07T14:15:00+05:30,15763.95,15764.0,15711.45,15727.2,0
2022-03-07T14:20:00+05:30,15729.3,15779.3,15725.05,15757.15,0
2022-03-07T14:25:00+05:30,15754.0,15792.9,15753.95,15792.9,0
2022-03-07T14:30:00+05:30,15793.7,15809.45,15788.6,15805.6,0
2022-03-07T14:35:00+05:30,15802.25,15826.1,15792.2,15810.2,0
2022-03-07T14:40:00+05:30,15810.5,15825.65,15803.8,15824.8,0
2022-03-07T14:45:00+05:30,15824.25,15840.3,15815.7,15821.45,0
2022-03-07T14:50:00+05:30,15819.8,15866.3,15819.7,15855.05,0
2022-03-07T14:55:00+05:30,15849.55,15863.55,15839.85,15843.55,0
2022-03-07T15:00:00+05:30,15842.4,15856.8,15802.8,15804.0,0
2022-03-07T15:05:00+05:30,15803.15,15845.4,15803.15,15832.3,0
2022-03-07T15:10:00+05:30,15833.6,15875.8,15830.75,15868.5,0
2022-03-07T15:15:00+05:30,15868.8,15889.7,15859.8,15888.85,0
2022-03-07T15:20:00+05:30,15888.6,15898.45,15883.8,15893.6,0
2022-03-07T15:25:00+05:30,15891.45,15891.7,15874.5,15882.05,0
2022-03-08T09:15:00+05:30,15747.75,15846.5,15747.4,15806.55,0
2022-03-08T09:20:00+05:30,15806.5,15839.25,15792.75,15828.2,0
2022-03-08T09:25:00+05:30,15828.8,15864.55,15806.1,15806.8,0
2022-03-08T09:30:00+05:30,15806.45,15826.95,15787.65,15822.35,0
2022-03-08T09:35:00+05:30,15822.4,15825.35,15793.25,15806.55,0
2022-03-08T09:40:00+05:30,15805.4,15814.45,15780.0,15806.3,0
2022-03-08T09:45:00+05:30,15806.4,15835.05,15806.3,15818.95,0
2022-03-08T09:50:00+05:30,15817.5,15841.15,15809.85,15830.3,0
2022-03-08T09:55:00+05:30,15829.9,15839.35,15818.6,15836.4,0
2022-03-08T10:00:00+05:30,15836.35,15858.0,15813.45,15857.55,0
2022-03-08T10:05:00+05:30,15858.05,15891.6,15851.4,15878.15,0
2022-03-08T10:10:00+05:30,15879.9,15896.0,15863.1,15886.9,0
2022-03-08T10:15:00+05:30,15887.55,15891.05,15858.15,15861.0,0
2022-03-08T10:20:00+05:30,15860.75,15876.8,15842.2,15867.6,0
2022-03-08T10:25:00+05:30,15871.8,15890.45,15871.3,15876.4,0
2022-03-08T10:30:00+05:30,15875.95,15877.95,15835.85,15848.35,0
2022-03-08T10:35:00+05:30,15847.95,15849.15,15813.5,15813.5,0
2022-03-08T10:40:00+05:30,15812.3,15826.9,15796.4,15826.35,0
2022-03-08T10:45:00+05:30,15826.6,15828.7,15802.35,15804.5,0
2022-03-08T10:50:00+05:30,15805.25,15825.1,15801.8,15821.8,0
2022-03-08T10:55:00+05:30,15821.5,15821.5,15792.4,15792.6,0
2022-03-08T11:00:00+05:30,15790.1,15794.95,15761.2,15787.65,0
2022-03-08T11:05:00+05:30,15787.0,15803.0,15776.0,15782.6,0
2022-03-08T11:10:00+05:30,15782.2,15796.65,15774.45,15790.95,0
2022-03-08T11:15:00+05:30,15791.35,15792.05,15753.8,15753.8,0
2022-03-08T11:20:00+05:30,15754.4,15773.5,15747.05,15764.45,0
2022-03-08T11:25:00+05:30,15765.9,15788.0,15764.6,15775.8,0
2022-03-08T11:30:00+05:30,15775.55,15779.55,15756.5,15770.6,0
2022-03-08T11:35:00+05:30,15770.4,15784.2,15766.5,15783.1,0
2022-03-08T11:40:00+05:30,15782.65,15783.5,15746.35,15757.35,0
2022-03-08T11:45:00+05:30,15757.4,15758.1,15730.4,15733.55,0
2022-03-08T11:50:00+05:30,15735.1,15742.7,15710.05,15714.1,0
2022-03-08T11:55:00+05:30,15713.9,15725.5,15695.75,15698.15,0
2022-03-08T12:00:00+05:30,15699.0,15730.9,15698.75,15726.3,0
2022-03-08T12:05:00+05:30,15726.9,15741.3,15708.4,15711.65,0
2022-03-08T12:10:00+05:30,15710.95,15731.9,15699.65,15727.2,0
2022-03-08T12:15:00+05:30,15728.65,15735.5,15719.55,15724.5,0
2022-03-08T12:20:00+05:30,15724.2,15760.5,15721.6,15758.0,0
2022-03-08T12:25:00+05:30,15757.3,15768.85,15751.35,15756.95,0
2022-03-08T12:30:00+05:30,15756.15,15764.05,15720.1,15722.75,0
2022-03-08T12:35:00+05:30,15723.8,15729.5,15685.95,15702.4,0
2022-03-08T12:40:00+05:30,15701.95,15710.7,15671.45,15710.7,0
2022-03-08T12:45:00+05:30,15710.15,15730.0,15697.0,15717.35,0
2022-03-08T12:50:00+05:30,15716.5,15725.7,15701.35,15711.45,0
2022-03-08T12:55:00+05:30,15711.95,15721.95,15699.1,15715.0,0
2022-03-08T13:00:00+05:30,15714.0,15719.6,15687.25,15690.05,0
2022-03-08T13:05:00+05:30,15690.45,15712.25,15673.3,15703.5,0
2022-03-08T13:10:00+05:30,15702.95,15741.75,15699.85,15737.65,0
2022-03-08T13:15:00+05:30,15737.45,15743.75,15722.15,15728.55,0
2022-03-08T13:20:00+05:30,15728.8,15732.1,15696.35,15705.7,0
2022-03-08T13:25:00+05:30,15705.65,15706.45,15681.15,15684.0,0
2022-03-08T13:30:00+05:30,15682.9,15730.05,15682.05,15729.2,0
2022-03-08T13:35:00+05:30,15727.95,15760.7,15722.9,15758.7,0
2022-03-08T13:40:00+05:30,15758.55,15781.1,15749.2,15781.1,0
2022-03-08T13:45:00+05:30,15781.05,15805.2,15766.75,15776.65,0
2022-03-08T13:50:00+05:30,15777.4,15820.6,15777.3,15818.7,0
2022-03-08T13:55:00+05:30,15819.6,15836.4,15806.3,15833.7,0
2022-03-08T14:00:00+05:30,15835.35,15870.4,15832.25,15846.85,0
2022-03-08T14:05:00+05:30,15848.75,15899.8,15842.55,15898.95,0
2022-03-08T14:10:00+05:30,15902.0,15911.6,15857.7,15858.3,0
2022-03-08T14:15:00+05:30,15858.9,15868.6,15840.7,15844.15,0
2022-03-08T14:20:00+05:30,15843.9,15844.5,15814.35,15826.95,0
2022-03-08T14:25:00+05:30,15827.7,15874.55,15823.6,15874.45,0
2022-03-08T14:30:00+05:30,15875.6,15926.3,15875.6,15923.15,0
2022-03-08T14:35:00+05:30,15922.35,15934.0,15903.45,15926.9,0
2022-03-08T14:40:00+05:30,15927.25,15962.15,15927.0,15954.4,0
2022-03-08T14:45:00+05:30,15954.2,15989.55,15954.2,15967.45,0
2022-03-08T14:50:00+05:30,15967.3,16000.35,15947.15,15986.3,0
