datetime,open,high,low,close,volume
2024-01-05T13:20:00+05:30,1532.9,1533.7,1532.25,1532.45,80703
2024-01-05T13:25:00+05:30,1532.55,1532.75,1530.85,1531.5,182178
2024-01-05T13:30:00+05:30,1531.5,1532.05,1530.0,1530.15,137178
2024-01-05T13:35:00+05:30,1530.1,1531.0,1529.05,1531.0,81723
2024-01-05T13:40:00+05:30,1530.95,1531.25,1529.8,1529.95,69899
2024-01-05T13:45:00+05:30,1529.9,1530.05,1528.85,1529.65,128216
2024-01-05T13:50:00+05:30,1529.6,1530.0,1528.0,1528.65,130095
2024-01-05T13:55:00+05:30,1528.6,1529.95,1528.0,1529.25,138551
2024-01-05T14:00:00+05:30,1529.3,1529.7,1526.7,1527.0,107776
2024-01-05T14:05:00+05:30,1527.1,1530.0,1527.0,1529.35,121368
2024-01-05T14:10:00+05:30,1529.4,1530.0,1527.9,1528.45,167774
2024-01-05T14:15:00+05:30,1528.45,1529.4,1527.05,1527.4,154058
2024-01-05T14:20:00+05:30,1527.45,1528.9,1524.5,1527.15,187011
2024-01-05T14:25:00+05:30,1527.15,1528.95,1526.0,1528.0,103980
2024-01-05T14:30:00+05:30,1527.2,1529.8,1527.0,1528.6,93894
2024-01-05T14:35:00+05:30,1528.5,1531.4,1527.55,1530.3,121542
2024-01-05T14:40:00+05:30,1530.25,1532.15,1529.6,1531.85,98557
2024-01-05T14:45:00+05:30,1532.0,1539.0,1531.95,1538.05,259115
2024-01-05T14:50:00+05:30,1538.15,1538.95,1533.55,1534.25,172868
2024-01-05T14:55:00+05:30,1534.35,1534.4,1531.1,1532.1,130403
2024-01-05T15:00:00+05:30,1532.15,1535.95,1530.5,1533.85,291326
2024-01-05T15:05:00+05:30,1533.85,1534.5,1532.0,1532.4,250960
2024-01-05T15:10:00+05:30,1532.35,1534.35,1532.0,1533.95,264895
2024-01-05T15:15:00+05:30,1533.9,1533.9,1530.6,1531.95,251490
2024-01-05T15:20:00+05:30,1531.95,1534.75,1530.55,1530.8,256922
2024-01-05T15:25:00+05:30,1530.85,1534.65,1530.8,1533.0,166016
2024-01-08T09:15:00+05:30,1528.95,1528.95,1516.8,1522.15,301689
2024-01-08T09:20:00+05:30,1522.2,1530.6,1520.05,1527.75,180002
2024-01-08T09:25:00+05:30,1528.15,1529.6,1525.55,1528.75,141285
2024-01-08T09:30:00+05:30,1528.65,1535.95,1527.55,1533.25,201526
2024-01-08T09:35:00+05:30,1533.35,1533.35,1526.2,1528.0,87001
2024-01-08T09:40:00+05:30,1528.0,1528.15,1522.35,1523.2,89623
2024-01-08T09:45:00+05:30,1523.15,1524.25,1521.0,1522.6,96876
2024-01-08T09:50:00+05:30,1522.6,1529.0,1520.0,1528.0,94436
2024-01-08T09:55:00+05:30,1527.75,1533.95,1525.5,1530.25,107483
2024-01-08T10:00:00+05:30,1530.5,1530.5,1527.1,1529.2,53989
2024-01-08T10:05:00+05:30,1529.2,1529.2,1526.95,1527.1,48091
2024-01-08T10:10:00+05:30,1527.15,1530.4,1526.6,1528.4,35690
2024-01-08T10:15:00+05:30,1528.5,1530.95,1528.5,1530.3,36620
2024-01-08T10:20:00+05:30,1530.2,1533.4,1529.0,1532.15,45025
2024-01-08T10:25:00+05:30,1532.55,1532.95,1532.0,1532.3,27430
2024-01-08T10:30:00+05:30,1532.65,1534.25,1530.95,1534.05,60441
2024-01-08T10:35:00+05:30,1534.05,1534.1,1528.3,1529.1,45645
2024-01-08T10:40:00+05:30,1529.75,1529.75,1525.55,1525.65,45924
2024-01-08T10:45:00+05:30,1525.65,1527.15,1524.4,1524.45,41116
2024-01-08T10:50:00+05:30,1524.7,1526.4,1523.1,1524.1,47953
2024-01-08T10:55:00+05:30,1524.1,1524.6,1522.3,1522.5,30277
2024-01-08T11:00:00+05:30,1522.5,1526.45,1522.05,1526.45,36281
2024-01-08T11:05:00+05:30,1526.45,1526.45,1520.25,1521.15,42040
2024-01-08T11:10:00+05:30,1521.15,1522.15,1519.0,1522.1,37965
2024-01-08T11:15:00+05:30,1521.8,1521.8,1520.0,1520.75,22895
2024-01-08T11:20:00+05:30,1520.75,1520.75,1518.35,1519.45,34164
2024-01-08T11:25:00+05:30,1519.15,1519.7,1518.05,1518.75,25058
2024-01-08T11:30:00+05:30,1519.15,1519.75,1518.05,1519.5,25386
2024-01-08T11:35:00+05:30,1519.5,1524.8,1519.35,1522.15,54699
2024-01-08T11:40:00+05:30,1522.15,1524.75,1522.05,1524.7,29032
2024-01-08T11:45:00+05:30,1524.7,1530.0,1524.35,1529.75,85495
2024-01-08T11:50:00+05:30,1529.75,1530.65,1523.35,1524.05,75869
2024-01-08T11:55:00+05:30,1523.7,1526.6,1523.05,1525.75,39930
2024-01-08T12:00:00+05:30,1525.15,1528.5,1523.55,1524.0,35665
2024-01-08T12:05:00+05:30,1524.0,1526.0,1523.5,1524.8,27757
2024-01-08T12:10:00+05:30,1524.75,1524.8,1522.3,1523.7,33986
2024-01-08T12:15:00+05:30,1524.0,1525.0,1521.85,1521.95,36372
2024-01-08T12:20:00+05:30,1521.95,1522.65,1520.35,1520.35,39351
2024-01-08T12:25:00+05:30,1520.9,1522.6,1520.35,1522.6,27548
2024-01-08T12:30:00+05:30,1522.6,1524.0,1521.2,1523.7,39511
2024-01-08T12:35:00+05:30,1523.65,1523.9,1521.75,1522.0,36176
2024-01-08T12:40:00+05:30,1522.15,1522.15,1520.55,1521.55,22743
2024-01-08T12:45:00+05:30,1521.55,1523.45,1521.1,1522.15,35603
2024-01-08T12:50:00+05:30,1521.9,1522.5,1520.05,1520.4,47225
2024-01-08T12:55:00+05:30,1520.35,1520.35,1518.1,1518.15,35713
2024-01-08T13:00:00+05:30,1518.35,1519.8,1517.0,1518.05,51149
2024-01-08T13:05:00+05:30,1518.05,1518.5,1516.35,1517.65,36029
2024-01-08T13:10:00+05:30,1517.6,1517.95,1516.5,1517.0,29150
2024-01-08T13:15:00+05:30,1517.0,1518.2,1516.0,1516.5,49997
2024-01-08T13:20:00+05:30,1516.5,1519.3,1516.1,1517.75,61033
2024-01-08T13:25:00+05:30,1517.4,1518.5,1517.05,1517.7,25875
2024-01-08T13:30:00+05:30,1517.55,1517.9,1515.5,1516.7,39674
2024-01-08T13:35:00+05:30,1516.4,1516.7,1515.25,1516.05,31015
2024-01-08T13:40:00+05:30,1516.15,1516.75,1513.4,1514.75,58743
2024-01-08T13:45:00+05:30,1514.75,1517.75,1514.4,1517.7,32074
2024-01-08T13:50:00+05:30,1517.7,1517.7,1514.5,1515.0,31502
2024-01-08T13:55:00+05:30,1515.0,1516.85,1514.6,1516.75,39736
2024-01-08T14:00:00+05:30,1516.85,1524.5,1516.7,1523.5,92670
2024-01-08T14:05:00+05:30,1523.65,1524.0,1521.5,1522.6,84519
2024-01-08T14:10:00+05:30,1522.6,1524.2,1521.85,1522.65,86466
2024-01-08T14:15:00+05:30,1522.65,1523.9,1522.5,1523.4,50509
2024-01-08T14:20:00+05:30,1523.25,1523.85,1521.45,1522.1,43090
2024-01-08T14:25:00+05:30,1521.9,1523.0,1521.2,1523.0,50321
2024-01-08T14:30:00+05:30,1522.8,1523.4,1521.4,1522.25,50106
2024-01-08T14:35:00+05:30,1521.9,1523.55,1519.85,1520.6,86989
2024-01-08T14:40:00+05:30,1520.25,1524.45,1520.05,1523.0,45302
2024-01-08T14:45:00+05:30,1522.7,1523.0,1521.25,1521.9,28922
2024-01-08T14:50:00+05:30,1521.85,1523.9,1521.8,1522.55,37410
2024-01-08T14:55:00+05:30,1522.5,1526.0,1522.05,1526.0,49775
2024-01-08T15:00:00+05:30,1525.8,1527.9,1524.0,1525.55,87447
2024-01-08T15:05:00+05:30,1525.55,1526.9,1524.2,1524.2,87478
2024-01-08T15:10:00+05:30,1524.2,1524.5,1520.5,1521.65,82968
2024-01-08T15:15:00+05:30,1521.75,1522.6,1520.8,1520.95,77200
2024-01-08T15:20:00+05:30,1520.95,1521.3,1519.15,1519.4,81027
2024-01-08T15:25:00+05:30,1519.5,1520.0,1518.15,1519.0,56390
2024-01-09T09:15:00+05:30,1541.9,1553.0,1539.15,1544.6,354179
2024-01-09T09:20:00+05:30,1544.6,1546.5,1542.2,1543.3,98734
2024-01-09T09:25:00+05:30,1543.3,1545.45,1541.4,1543.15,69428
2024-01-09T09:30:00+05:30,1543.1,1543.95,1540.45,1540.45,56717
2024-01-09T09:35:00+05:30,1540.4,1542.9,1538.5,1539.3,64984
2024-01-09T09:40:00+05:30,1539.35,1540.9,1536.95,1537.5,57374
2024-01-09T09:45:00+05:30,1537.3,1542.5,1537.0,1542.45,76111
2024-01-09T09:50:00+05:30,1542.0,1544.95,1541.0,1542.35,73080
2024-01-09T09:55:00+05:30,1542.55,1547.0,1542.4,1546.7,86827
2024-01-09T10:00:00+05:30,1547.0,1548.95,1545.15,1546.8,77845
2024-01-09T10:05:00+05:30,1546.4,1549.3,1546.4,1548.5,68137
2024-01-09T10:10:00+05:30,1548.6,1549.95,1547.55,1547.85,40276
2024-01-09T10:15:00+05:30,1547.95,1548.4,1544.85,1544.85,30651
2024-01-09T10:20:00+05:30,1544.8,1547.45,1544.3,1544.9,27790
2024-01-09T10:25:00+05:30,1545.0,1545.8,1543.0,1544.55,30799
2024-01-09T10:30:00+05:30,1544.2,1544.7,1542.75,1543.0,21005
2024-01-09T10:35:00+05:30,1543.0,1543.75,1542.25,1543.5,35943
2024-01-09T10:40:00+05:30,1543.3,1545.65,1543.1,1545.1,30491
2024-01-09T10:45:00+05:30,1545.0,1545.55,1542.5,1543.85,18783
2024-01-09T10:50:00+05:30,1544.0,1545.0,1543.35,1544.0,20359
2024-01-09T10:55:00+05:30,1543.5,1544.95,1542.5,1544.2,34458
2024-01-09T11:00:00+05:30,1544.25,1545.7,1544.15,1545.45,16008
2024-01-09T11:05:00+05:30,1545.6,1546.95,1545.0,1545.0,24980
2024-01-09T11:10:00+05:30,1545.0,1545.4,1544.0,1544.05,71237
2024-01-09T11:15:00+05:30,1544.05,1545.5,1544.0,1544.5,19280
2024-01-09T11:20:00+05:30,1544.9,1545.35,1544.05,1544.55,52268
2024-01-09T11:25:00+05:30,1544.55,1545.5,1544.0,1545.35,19665
2024-01-09T11:30:00+05:30,1545.4,1546.85,1545.2,1546.6,18861
2024-01-09T11:35:00+05:30,1546.0,1546.9,1546.0,1546.5,17994
2024-01-09T11:40:00+05:30,1546.3,1546.5,1545.15,1545.5,18653
2024-01-09T11:45:00+05:30,1545.5,1549.75,1545.25,1549.0,106296
2024-01-09T11:50:00+05:30,1549.45,1550.1,1548.15,1548.5,228999
2024-01-09T11:55:00+05:30,1548.4,1550.05,1547.35,1550.0,74647
2024-01-09T12:00:00+05:30,1550.0,1550.9,1550.0,1550.0,48975
2024-01-09T12:05:00+05:30,1550.3,1550.8,1550.0,1550.0,31865
2024-01-09T12:10:00+05:30,1550.15,1550.45,1550.0,1550.0,42521
2024-01-09T12:15:00+05:30,1550.05,1550.4,1549.8,1550.0,81192
2024-01-09T12:20:00+05:30,1550.0,1550.5,1548.3,1550.05,30330
2024-01-09T12:25:00+05:30,1550.3,1551.9,1550.0,1550.0,59079
2024-01-09T12:30:00+05:30,1550.4,1550.8,1550.0,1550.0,46977
2024-01-09T12:35:00+05:30,1550.0,1550.55,1550.0,1550.0,27153
2024-01-09T12:40:00+05:30,1550.0,1550.3,1548.8,1549.35,93989
2024-01-09T12:45:00+05:30,1549.4,1550.35,1548.3,1550.05,86390
2024-01-09T12:50:00+05:30,1550.3,1550.45,1548.4,1548.9,27663
2024-01-09T12:55:00+05:30,1548.95,1549.95,1548.2,1548.5,18771
2024-01-09T13:00:00+05:30,1548.6,1549.5,1548.25,1548.9,26858
2024-01-09T13:05:00+05:30,1548.9,1549.25,1548.25,1548.45,18250
2024-01-09T13:10:00+05:30,1548.5,1548.65,1543.0,1544.0,56696
2024-01-09T13:15:00+05:30,1544.35,1544.5,1543.0,1543.0,52584
2024-01-09T13:20:00+05:30,1543.15,1544.0,1541.0,1542.5,54692
2024-01-09T13:25:00+05:30,1543.05,1544.2,1542.45,1543.95,22362
2024-01-09T13:30:00+05:30,1544.0,1544.3,1542.55,1543.0,22342
2024-01-09T13:35:00+05:30,1543.15,1543.75,1541.3,1542.5,31161
2024-01-09T13:40:00+05:30,1543.0,1543.0,1541.0,1542.5,34127
2024-01-09T13:45:00+05:30,1542.55,1542.65,1541.0,1541.0,21254
2024-01-09T13:50:00+05:30,1541.0,1541.5,1535.5,1536.1,79480
2024-01-09T13:55:00+05:30,1536.1,1537.45,1534.15,1535.1,45499
2024-01-09T14:00:00+05:30,1535.1,1536.8,1534.0,1535.15,62611
2024-01-09T14:05:00+05:30,1535.15,1536.0,1531.45,1532.9,43643
2024-01-09T14:10:00+05:30,1532.9,1533.95,1531.2,1533.85,34882
2024-01-09T14:15:00+05:30,1533.05,1535.3,1533.0,1534.05,33448
2024-01-09T14:20:00+05:30,1534.1,1535.4,1532.2,1534.95,25527
2024-01-09T14:25:00+05:30,1535.0,1535.0,1528.55,1530.05,53629
2024-01-09T14:30:00+05:30,1530.15,1533.85,1530.15,1533.1,35191
2024-01-09T14:35:00+05:30,1533.25,1533.85,1530.6,1532.95,24329
2024-01-09T14:40:00+05:30,1532.95,1533.0,1528.65,1528.9,32342
2024-01-09T14:45:00+05:30,1528.9,1532.0,1528.45,1530.4,30331
2024-01-09T14:50:00+05:30,1530.85,1533.0,1530.0,1532.5,27961
2024-01-09T14:55:00+05:30,1532.5,1532.5,1530.0,1530.15,39657
2024-01-09T15:00:00+05:30,1531.2,1532.4,1528.15,1530.25,165981
2024-01-09T15:05:00+05:30,1530.3,1531.85,1530.1,1530.95,98884
2024-01-09T15:10:00+05:30,1531.0,1531.05,1527.05,1527.35,105290
2024-01-09T15:15:00+05:30,1527.35,1529.5,1525.85,1528.55,162241
2024-01-09T15:20:00+05:30,1528.55,1531.0,1527.4,1531.0,138889
2024-01-09T15:25:00+05:30,1531.05,1532.0,1529.7,1530.05,90712
2024-01-10T09:15:00+05:30,1524.95,1535.45,1523.3,1530.3,155173
2024-01-10T09:20:00+05:30,1530.15,1531.25,1526.65,1527.5,82841
2024-01-10T09:25:00+05:30,1527.45,1529.85,1523.15,1524.1,67114
2024-01-10T09:30:00+05:30,1524.65,1528.8,1521.8,1526.7,76902
2024-01-10T09:35:00+05:30,1526.7,1527.0,1522.0,1524.05,53454
2024-01-10T09:40:00+05:30,1524.45,1526.0,1522.5,1525.4,44167
2024-01-10T09:45:00+05:30,1525.6,1526.25,1522.0,1524.9,47389
2024-01-10T09:50:00+05:30,1524.9,1526.3,1524.0,1525.45,28457
2024-01-10T09:55:00+05:30,1525.4,1526.0,1518.0,1520.2,99989
2024-01-10T10:00:00+05:30,1520.2,1520.7,1516.8,1519.2,75971
2024-01-10T10:05:00+05:30,1518.75,1520.15,1518.0,1518.8,34764
2024-01-10T10:10:00+05:30,1518.75,1523.0,1518.7,1522.7,54104
2024-01-10T10:15:00+05:30,1522.25,1526.0,1522.0,1525.7,45421
2024-01-10T10:20:00+05:30,1525.2,1525.6,1520.85,1521.55,22875
2024-01-10T10:25:00+05:30,1521.45,1522.1,1520.0,1520.7,35885
2024-01-10T10:30:00+05:30,1521.2,1527.9,1521.15,1527.4,47033
2024-01-10T10:35:00+05:30,1527.4,1530.5,1524.85,1529.65,53794
2024-01-10T10:40:00+05:30,1529.7,1529.7,1524.5,1526.55,55673
2024-01-10T10:45:00+05:30,1526.5,1526.85,1521.75,1522.5,60307
2024-01-10T10:50:00+05:30,1522.5,1525.05,1521.25,1524.0,37920
2024-01-10T10:55:00+05:30,1524.0,1525.4,1523.35,1523.55,26910
2024-01-10T11:00:00+05:30,1523.5,1524.7,1523.05,1523.85,26759
2024-01-10T11:05:00+05:30,1523.2,1524.25,1523.2,1523.6,18799
2024-01-10T11:10:00+05:30,1523.65,1525.0,1523.5,1524.9,14588
2024-01-10T11:15:00+05:30,1524.75,1526.0,1523.5,1523.8,19632
2024-01-10T11:20:00+05:30,1523.8,1526.45,1523.8,1526.15,18124
2024-01-10T11:25:00+05:30,1526.2,1526.45,1524.5,1525.2,32551
2024-01-10T11:30:00+05:30,1525.2,1525.55,1523.2,1523.2,88607
2024-01-10T11:35:00+05:30,1523.15,1525.0,1522.0,1524.05,36810
2024-01-10T11:40:00+05:30,1524.05,1524.9,1524.0,1524.0,27294
2024-01-10T11:45:00+05:30,1524.0,1524.35,1520.7,1521.05,46940
2024-01-10T11:50:00+05:30,1521.5,1522.75,1519.3,1522.4,57283
2024-01-10T11:55:00+05:30,1522.2,1522.45,1520.05,1521.3,28977
2024-01-10T12:00:00+05:30,1521.65,1521.9,1520.0,1520.4,18517
2024-01-10T12:05:00+05:30,1520.05,1521.0,1518.15,1520.1,146370
2024-01-10T12:10:00+05:30,1520.35,1520.5,1517.0,1517.55,97008
2024-01-10T12:15:00+05:30,1517.6,1517.7,1516.1,1516.1,33361
2024-01-10T12:20:00+05:30,1516.1,1516.9,1514.5,1516.0,42043
2024-01-10T12:25:00+05:30,1516.0,1516.3,1514.35,1514.75,57017
2024-01-10T12:30:00+05:30,1514.75,1516.45,1514.0,1515.3,23595
2024-01-10T12:35:00+05:30,1515.25,1515.55,1513.05,1513.35,58595
2024-01-10T12:40:00+05:30,1513.5,1514.0,1510.95,1510.95,37492
2024-01-10T12:45:00+05:30,1510.5,1513.3,1507.9,1511.05,72052
2024-01-10T12:50:00+05:30,1511.4,1511.85,1508.35,1509.55,50238
2024-01-10T12:55:00+05:30,1509.65,1509.7,1506.0,1509.3,69893
2024-01-10T13:00:00+05:30,1509.0,1511.2,1508.4,1511.05,65720
2024-01-10T13:05:00+05:30,1511.6,1514.5,1510.4,1513.9,45727
2024-01-10T13:10:00+05:30,1514.1,1514.6,1512.0,1512.45,43513
2024-01-10T13:15:00+05:30,1512.45,1512.45,1511.1,1511.55,21700
2024-01-10T13:20:00+05:30,1511.55,1511.55,1505.0,1506.1,79033
2024-01-10T13:25:00+05:30,1506.45,1507.75,1505.25,1506.65,28657
2024-01-10T13:30:00+05:30,1506.8,1509.25,1506.7,1507.2,20601
2024-01-10T13:35:00+05:30,1507.25,1509.65,1506.55,1508.0,26145
2024-01-10T13:40:00+05:30,1508.5,1509.55,1507.3,1509.5,23991
2024-01-10T13:45:00+05:30,1510.0,1510.0,1507.35,1507.5,22341
2024-01-10T13:50:00+05:30,1507.3,1509.05,1507.05,1508.4,27252
2024-01-10T13:55:00+05:30,1508.25,1511.45,1508.1,1511.3,45031
2024-01-10T14:00:00+05:30,1511.45,1511.5,1509.0,1509.0,34282
2024-01-10T14:05:00+05:30,1509.0,1511.0,1508.8,1510.0,34300
2024-01-10T14:10:00+05:30,1510.2,1511.85,1510.05,1511.35,32036
2024-01-10T14:15:00+05:30,1511.45,1514.35,1511.0,1513.0,47434
2024-01-10T14:20:00+05:30,1513.0,1513.95,1510.1,1510.1,42405
2024-01-10T14:25:00+05:30,1510.35,1512.0,1510.2,1511.7,36996
2024-01-10T14:30:00+05:30,1511.75,1517.45,1511.55,1516.1,99654
2024-01-10T14:35:00+05:30,1516.15,1517.4,1515.0,1516.75,42913
2024-01-10T14:40:00+05:30,1516.85,1519.6,1515.2,1515.9,57370
2024-01-10T14:45:00+05:30,1515.4,1516.7,1515.0,1515.3,24866
2024-01-10T14:50:00+05:30,1515.1,1518.45,1515.1,1518.35,40154
2024-01-10T14:55:00+05:30,1518.0,1520.5,1517.35,1518.4,56259
2024-01-10T15:00:00+05:30,1518.3,1521.5,1518.3,1521.5,140390
2024-01-10T15:05:00+05:30,1521.4,1521.6,1517.7,1520.0,154090
2024-01-10T15:10:00+05:30,1520.2,1521.1,1520.0,1520.0,117378
2024-01-10T15:15:00+05:30,1520.0,1520.85,1519.4,1520.05,105048
2024-01-10T15:20:00+05:30,1520.05,1520.05,1518.45,1519.1,130933
2024-01-10T15:25:00+05:30,1519.1,1520.0,1518.05,1519.8,79710
2024-01-11T09:15:00+05:30,1524.9,1525.0,1509.9,1511.15,429489
2024-01-11T09:20:00+05:30,1511.15,1512.9,1501.3,1501.3,259936
2024-01-11T09:25:00+05:30,1501.4,1504.6,1497.0,1503.55,579694
2024-01-11T09:30:00+05:30,1502.65,1506.5,1500.0,1502.55,187143
2024-01-11T09:35:00+05:30,1502.55,1503.35,1499.3,1502.5,131012
2024-01-11T09:40:00+05:30,1502.5,1503.95,1500.05,1501.0,112002
2024-01-11T09:45:00+05:30,1500.95,1502.3,1499.4,1500.4,110427
2024-01-11T09:50:00+05:30,1500.4,1501.35,1499.1,1499.75,80284
2024-01-11T09:55:00+05:30,1499.7,1501.35,1496.1,1498.45,163624
2024-01-11T10:00:00+05:30,1498.25,1501.35,1497.2,1501.0,85111
2024-01-11T10:05:00+05:30,1500.9,1501.35,1499.5,1501.0,66534
2024-01-11T10:10:00+05:30,1501.0,1501.25,1499.2,1501.0,56406
2024-01-11T10:15:00+05:30,1501.0,1503.85,1501.0,1501.6,94125
2024-01-11T10:20:00+05:30,1501.6,1502.0,1500.4,1501.6,55861
2024-01-11T10:25:00+05:30,1501.7,1505.7,1501.35,1504.85,144211
2024-01-11T10:30:00+05:30,1504.85,1508.0,1504.0,1507.7,122437
2024-01-11T10:35:00+05:30,1507.7,1514.0,1507.2,1512.8,201360
2024-01-11T10:40:00+05:30,1512.65,1513.65,1508.35,1509.1,166204
2024-01-11T10:45:00+05:30,1508.6,1510.15,1503.3,1504.2,163425
2024-01-11T10:50:00+05:30,1504.35,1504.8,1501.4,1501.65,148101
2024-01-11T10:55:00+05:30,1501.75,1504.5,1501.0,1503.35,60329
2024-01-11T11:00:00+05:30,1503.0,1503.75,1501.25,1501.85,45036
2024-01-11T11:05:00+05:30,1501.85,1503.25,1501.0,1501.65,75245
2024-01-11T11:10:00+05:30,1501.25,1502.1,1500.05,1501.1,120116
2024-01-11T11:15:00+05:30,1500.9,1501.85,1499.05,1500.35,126967
2024-01-11T11:20:00+05:30,1500.4,1504.0,1500.35,1501.5,118006
2024-01-11T11:25:00+05:30,1501.6,1504.9,1501.45,1504.55,129055
2024-01-11T11:30:00+05:30,1504.7,1504.7,1502.6,1503.0,53263
2024-01-11T11:35:00+05:30,1503.0,1503.3,1501.95,1502.3,59173
2024-01-11T11:40:00+05:30,1502.45,1503.8,1502.0,1502.65,59604
2024-01-11T11:45:00+05:30,1502.85,1502.95,1501.45,1502.4,69786
2024-01-11T11:50:00+05:30,1502.45,1503.15,1501.8,1502.35,111091
2024-01-11T11:55:00+05:30,1502.35,1502.9,1501.65,1502.4,74144
2024-01-11T12:00:00+05:30,1502.4,1503.5,1501.4,1502.85,200028
2024-01-11T12:05:00+05:30,1503.0,1504.45,1502.0,1503.55,125855
2024-01-11T12:10:00+05:30,1503.6,1504.5,1501.75,1503.5,147631
2024-01-11T12:15:00+05:30,1504.05,1504.5,1502.5,1503.7,107532
2024-01-11T12:20:00+05:30,1503.8,1503.8,1502.1,1503.0,121116
2024-01-11T12:25:00+05:30,1502.95,1502.95,1500.75,1501.95,153459
2024-01-11T12:30:00+05:30,1502.05,1503.6,1501.9,1502.8,132475
2024-01-11T12:35:00+05:30,1502.85,1503.0,1502.1,1502.7,68963
2024-01-11T12:40:00+05:30,1502.55,1502.7,1497.1,1499.3,203439
2024-01-11T12:45:00+05:30,1499.3,1500.0,1495.1,1496.85,385970
2024-01-11T12:50:00+05:30,1496.75,1497.25,1495.0,1495.1,171995
2024-01-11T12:55:00+05:30,1495.1,1497.1,1495.0,1496.05,109343
2024-01-11T13:00:00+05:30,1496.0,1496.35,1494.4,1495.05,186443
2024-01-11T13:05:00+05:30,1495.1,1496.0,1494.45,1495.2,74620
2024-01-11T13:10:00+05:30,1495.3,1496.4,1494.85,1495.0,73140
2024-01-11T13:15:00+05:30,1495.0,1495.0,1492.6,1494.1,144547
2024-01-11T13:20:00+05:30,1494.1,1496.0,1493.2,1494.45,193607
2024-01-11T13:25:00+05:30,1494.4,1495.35,1494.0,1494.9,135922
2024-01-11T13:30:00+05:30,1494.5,1495.25,1494.0,1494.7,89914
2024-01-11T13:35:00+05:30,1494.85,1495.5,1493.35,1495.0,153076
2024-01-11T13:40:00+05:30,1495.05,1495.35,1493.95,1494.2,100728
2024-01-11T13:45:00+05:30,1494.2,1494.4,1492.9,1493.65,92529
2024-01-11T13:50:00+05:30,1493.65,1495.0,1493.1,1494.4,76591
2024-01-11T13:55:00+05:30,1494.4,1496.7,1494.1,1495.05,111604
2024-01-11T14:00:00+05:30,1495.0,1496.6,1494.75,1496.35,80251
2024-01-11T14:05:00+05:30,1496.05,1496.35,1494.0,1494.15,93994
2024-01-11T14:10:00+05:30,1494.15,1494.7,1491.45,1493.4,138917
2024-01-11T14:15:00+05:30,1493.35,1495.35,1493.0,1495.05,107334
2024-01-11T14:20:00+05:30,1494.85,1495.95,1494.75,1495.75,86277
2024-01-11T14:25:00+05:30,1495.6,1498.5,1495.45,1498.3,108367
2024-01-11T14:30:00+05:30,1498.4,1498.4,1496.3,1498.1,91351
2024-01-11T14:35:00+05:30,1498.1,1499.35,1496.1,1497.8,107284
2024-01-11T14:40:00+05:30,1497.7,1498.85,1497.4,1498.0,81289
2024-01-11T14:45:00+05:30,1497.9,1498.0,1495.0,1495.0,65045
2024-01-11T14:50:00+05:30,1495.15,1496.1,1495.0,1495.05,83013
2024-01-11T14:55:00+05:30,1495.15,1496.0,1492.45,1493.35,84778
2024-01-11T15:00:00+05:30,1493.55,1494.2,1490.0,1490.6,410855
2024-01-11T15:05:00+05:30,1491.1,1492.7,1486.6,1489.45,425475
2024-01-11T15:10:00+05:30,1489.75,1492.25,1489.35,1491.1,270716
2024-01-11T15:15:00+05:30,1491.2,1491.25,1489.0,1490.8,325089
2024-01-11T15:20:00+05:30,1490.65,1491.95,1489.3,1491.7,262879
2024-01-11T15:25:00+05:30,1491.95,1520.1,1490.15,1520.1,574299
2024-01-12T09:15:00+05:30,1562.0,1577.0,1555.4,1569.0,2253425
2024-01-12T09:20:00+05:30,1569.5,1579.65,1569.15,1577.5,1258482
2024-01-12T09:25:00+05:30,1577.55,1582.9,1576.1,1580.9,981577
2024-01-12T09:30:00+05:30,1581.15,1587.75,1581.15,1586.7,1045384
2024-01-12T09:35:00+05:30,1586.15,1594.0,1586.15,1591.0,1194542
2024-01-12T09:40:00+05:30,1591.05,1594.85,1586.45,1587.75,846456
2024-01-12T09:45:00+05:30,1587.75,1591.75,1587.05,1589.8,583279
2024-01-12T09:50:00+05:30,1589.75,1596.8,1588.5,1596.3,712497
2024-01-12T09:55:00+05:30,1596.05,1598.25,1595.0,1596.8,605277
2024-01-12T10:00:00+05:30,1596.35,1600.0,1596.15,1600.0,489264
2024-01-12T10:05:00+05:30,1600.0,1604.85,1599.05,1603.95,735258
2024-01-12T10:10:00+05:30,1604.0,1606.9,1598.5,1599.3,588782
2024-01-12T10:15:00+05:30,1598.4,1599.75,1593.3,1597.4,540538
2024-01-12T10:20:00+05:30,1597.4,1600.0,1594.4,1600.0,285767
2024-01-12T10:25:00+05:30,1599.8,1603.5,1597.75,1600.25,336681
2024-01-12T10:30:00+05:30,1600.5,1601.0,1597.0,1598.15,206372
2024-01-12T10:35:00+05:30,1598.1,1602.0,1597.15,1601.9,224566
2024-01-12T10:40:00+05:30,1601.6,1602.0,1599.9,1599.9,167553
2024-01-12T10:45:00+05:30,1600.0,1600.85,1599.1,1599.35,137067
2024-01-12T10:50:00+05:30,1599.35,1600.5,1598.95,1599.0,201412
2024-01-12T10:55:00+05:30,1599.25,1600.5,1599.15,1600.3,125745
2024-01-12T11:00:00+05:30,1600.3,1601.65,1600.0,1600.95,195825
2024-01-12T11:05:00+05:30,1600.95,1601.0,1600.0,1600.1,184169
