datetime,open,high,low,close,volume
2023-03-20T11:15:00+05:30,1404.8,1406.55,1404.75,1406.2,52198
2023-03-20T11:20:00+05:30,1406.15,1408.65,1406.15,1407.8,90153
2023-03-20T11:25:00+05:30,1407.75,1407.8,1404.55,1405.35,127676
2023-03-20T11:30:00+05:30,1405.35,1405.6,1404.0,1405.05,85390
2023-03-20T11:35:00+05:30,1404.9,1406.05,1404.2,1405.7,103374
2023-03-20T11:40:00+05:30,1405.65,1405.65,1405.0,1405.0,47087
2023-03-20T11:45:00+05:30,1405.05,1405.75,1404.35,1405.15,68706
2023-03-20T11:50:00+05:30,1405.0,1405.3,1404.0,1404.65,167332
2023-03-20T11:55:00+05:30,1404.7,1405.0,1397.85,1398.1,162048
2023-03-20T12:00:00+05:30,1397.5,1401.3,1397.5,1399.5,119911
2023-03-20T12:05:00+05:30,1399.05,1399.65,1398.15,1398.55,57465
2023-03-20T12:10:00+05:30,1398.6,1399.9,1397.8,1397.85,78991
2023-03-20T12:15:00+05:30,1397.55,1398.25,1396.2,1396.8,98507
2023-03-20T12:20:00+05:30,1396.55,1396.65,1395.0,1395.45,71037
2023-03-20T12:25:00+05:30,1395.4,1395.65,1392.65,1392.7,95430
2023-03-20T12:30:00+05:30,1392.75,1395.55,1392.5,1395.35,68896
2023-03-20T12:35:00+05:30,1395.4,1395.6,1392.85,1393.05,50242
2023-03-20T12:40:00+05:30,1393.6,1397.65,1392.65,1397.65,59292
2023-03-20T12:45:00+05:30,1397.2,1397.2,1395.75,1396.35,40919
2023-03-20T12:50:00+05:30,1396.35,1396.45,1393.4,1393.4,66879
2023-03-20T12:55:00+05:30,1393.5,1394.3,1392.6,1393.2,68559
2023-03-20T13:00:00+05:30,1393.7,1394.35,1391.45,1393.9,72988
2023-03-20T13:05:00+05:30,1393.7,1394.6,1393.2,1394.35,50118
2023-03-20T13:10:00+05:30,1393.95,1397.85,1393.85,1397.4,87324
2023-03-20T13:15:00+05:30,1397.4,1398.1,1396.0,1396.85,71310
2023-03-20T13:20:00+05:30,1396.8,1397.4,1396.05,1396.7,52953
2023-03-20T13:25:00+05:30,1396.2,1396.8,1395.15,1396.35,52554
2023-03-20T13:30:00+05:30,1396.4,1396.4,1395.1,1396.35,44534
2023-03-20T13:35:00+05:30,1396.25,1397.6,1395.5,1396.1,60396
2023-03-20T13:40:00+05:30,1396.05,1396.4,1394.05,1394.45,77918
2023-03-20T13:45:00+05:30,1394.3,1396.05,1394.3,1394.95,97354
2023-03-20T13:50:00+05:30,1394.95,1396.65,1394.3,1396.3,97771
2023-03-20T13:55:00+05:30,1396.3,1397.75,1394.1,1395.4,96943
2023-03-20T14:00:00+05:30,1395.4,1396.8,1395.35,1396.2,85993
2023-03-20T14:05:00+05:30,1396.2,1400.25,1396.15,1400.2,85930
2023-03-20T14:10:00+05:30,1400.2,1402.0,1399.35,1401.45,132804
2023-03-20T14:15:00+05:30,1401.5,1402.7,1398.6,1400.0,129582
2023-03-20T14:20:00+05:30,1400.0,1401.4,1399.65,1400.45,74962
2023-03-20T14:25:00+05:30,1400.4,1402.45,1400.35,1402.3,76878
2023-03-20T14:30:00+05:30,1402.45,1403.7,1402.0,1403.4,73465
2023-03-20T14:35:00+05:30,1403.4,1404.65,1401.35,1402.95,106481
2023-03-20T14:40:00+05:30,1402.9,1403.45,1401.0,1401.5,90757
2023-03-20T14:45:00+05:30,1401.45,1402.0,1400.0,1400.15,84128
2023-03-20T14:50:00+05:30,1400.15,1401.95,1399.25,1400.0,95850
2023-03-20T14:55:00+05:30,1400.0,1403.0,1399.8,1403.0,84367
2023-03-20T15:00:00+05:30,1402.9,1403.8,1400.9,1401.1,171488
2023-03-20T15:05:00+05:30,1401.1,1403.75,1400.9,1402.5,155485
2023-03-20T15:10:00+05:30,1402.5,1403.0,1401.1,1402.0,191986
2023-03-20T15:15:00+05:30,1402.0,1405.5,1401.6,1405.5,142908
2023-03-20T15:20:00+05:30,1405.5,1407.0,1405.0,1405.45,238054
2023-03-20T15:25:00+05:30,1405.5,1406.65,1403.4,1403.65,193674
2023-03-21T09:15:00+05:30,1399.0,1405.0,1396.8,1398.15,515960
2023-03-21T09:20:00+05:30,1398.55,1399.25,1394.0,1397.55,328547
2023-03-21T09:25:00+05:30,1398.1,1402.9,1396.25,1402.85,304212
2023-03-21T09:30:00+05:30,1402.85,1405.0,1400.95,1401.3,317236
2023-03-21T09:35:00+05:30,1401.25,1402.0,1399.45,1400.05,194932
2023-03-21T09:40:00+05:30,1400.25,1400.55,1398.45,1398.45,72667
2023-03-21T09:45:00+05:30,1398.35,1399.7,1397.1,1397.1,71758
2023-03-21T09:50:00+05:30,1397.2,1398.3,1395.8,1396.15,99940
2023-03-21T09:55:00+05:30,1396.2,1396.9,1394.2,1395.05,313372
2023-03-21T10:00:00+05:30,1395.05,1395.7,1394.1,1394.55,132741
2023-03-21T10:05:00+05:30,1394.55,1395.5,1394.35,1394.55,131229
2023-03-21T10:10:00+05:30,1394.6,1395.2,1392.7,1393.9,98510
2023-03-21T10:15:00+05:30,1393.7,1395.35,1393.55,1395.0,126906
2023-03-21T10:20:00+05:30,1395.0,1398.4,1394.7,1397.7,100741
2023-03-21T10:25:00+05:30,1397.7,1398.1,1396.55,1397.15,87026
2023-03-21T10:30:00+05:30,1397.05,1397.5,1394.6,1395.25,63639
2023-03-21T10:35:00+05:30,1395.25,1395.65,1394.2,1394.45,57299
2023-03-21T10:40:00+05:30,1394.45,1395.45,1394.35,1395.0,67477
2023-03-21T10:45:00+05:30,1395.05,1396.2,1394.95,1395.9,84573
2023-03-21T10:50:00+05:30,1395.75,1396.05,1395.45,1395.75,62807
2023-03-21T10:55:00+05:30,1395.7,1396.1,1395.7,1395.95,68503
2023-03-21T11:00:00+05:30,1395.95,1396.1,1395.3,1395.8,119014
2023-03-21T11:05:00+05:30,1395.9,1396.3,1395.05,1396.05,65544
2023-03-21T11:10:00+05:30,1396.0,1396.05,1395.1,1395.25,45590
2023-03-21T11:15:00+05:30,1395.3,1396.05,1395.25,1396.0,48424
2023-03-21T11:20:00+05:30,1396.0,1396.3,1395.5,1395.9,55504
2023-03-21T11:25:00+05:30,1396.1,1396.3,1395.2,1395.85,63541
2023-03-21T11:30:00+05:30,1395.85,1396.5,1395.65,1396.0,69890
2023-03-21T11:35:00+05:30,1396.2,1396.35,1396.0,1396.05,56147
2023-03-21T11:40:00+05:30,1396.05,1397.15,1396.0,1396.5,54877
2023-03-21T11:45:00+05:30,1396.55,1397.1,1396.0,1396.85,50380
2023-03-21T11:50:00+05:30,1396.75,1396.9,1395.7,1395.95,48148
2023-03-21T11:55:00+05:30,1395.9,1395.9,1395.1,1395.15,62170
2023-03-21T12:00:00+05:30,1395.1,1395.25,1394.2,1394.5,64577
2023-03-21T12:05:00+05:30,1394.45,1394.55,1393.0,1393.5,89223
2023-03-21T12:10:00+05:30,1393.7,1394.1,1393.0,1393.1,76957
2023-03-21T12:15:00+05:30,1393.1,1393.1,1391.55,1392.6,111431
2023-03-21T12:20:00+05:30,1392.55,1394.2,1392.35,1392.9,88835
2023-03-21T12:25:00+05:30,1392.95,1393.3,1392.4,1392.5,56477
2023-03-21T12:30:00+05:30,1392.5,1393.4,1392.2,1392.25,65393
2023-03-21T12:35:00+05:30,1392.2,1392.5,1391.75,1392.0,84448
2023-03-21T12:40:00+05:30,1392.2,1392.4,1390.75,1390.95,75308
2023-03-21T12:45:00+05:30,1390.85,1392.0,1390.75,1391.45,81935
2023-03-21T12:50:00+05:30,1391.5,1393.2,1391.4,1392.65,73270
2023-03-21T12:55:00+05:30,1392.6,1394.7,1392.45,1394.0,83123
2023-03-21T13:00:00+05:30,1394.25,1395.7,1394.15,1394.85,86261
2023-03-21T13:05:00+05:30,1394.75,1395.3,1394.0,1394.5,67125
2023-03-21T13:10:00+05:30,1394.5,1395.0,1393.7,1394.55,67174
2023-03-21T13:15:00+05:30,1394.6,1395.4,1394.25,1394.45,65514
2023-03-21T13:20:00+05:30,1394.45,1394.95,1394.0,1394.4,109597
2023-03-21T13:25:00+05:30,1394.45,1394.85,1393.4,1393.5,57447
2023-03-21T13:30:00+05:30,1393.45,1393.45,1391.55,1392.0,64080
2023-03-21T13:35:00+05:30,1391.65,1393.0,1391.65,1391.9,64722
2023-03-21T13:40:00+05:30,1391.85,1392.65,1391.75,1392.2,57415
2023-03-21T13:45:00+05:30,1392.05,1392.4,1391.5,1391.85,83345
2023-03-21T13:50:00+05:30,1391.95,1393.5,1391.65,1393.1,69734
2023-03-21T13:55:00+05:30,1393.05,1393.7,1392.45,1393.3,66587
2023-03-21T14:00:00+05:30,1393.3,1394.1,1392.9,1392.95,69773
2023-03-21T14:05:00+05:30,1392.9,1392.9,1391.7,1391.7,75037
2023-03-21T14:10:00+05:30,1391.7,1392.1,1391.0,1391.25,87034
2023-03-21T14:15:00+05:30,1391.25,1392.75,1391.25,1391.85,73203
2023-03-21T14:20:00+05:30,1391.8,1393.4,1391.8,1392.95,73703
2023-03-21T14:25:00+05:30,1392.95,1393.3,1391.6,1391.85,65781
2023-03-21T14:30:00+05:30,1391.75,1392.0,1391.5,1391.95,69325
2023-03-21T14:35:00+05:30,1391.95,1392.75,1391.55,1392.35,110092
2023-03-21T14:40:00+05:30,1392.45,1395.0,1392.1,1394.6,206844
2023-03-21T14:45:00+05:30,1394.15,1394.75,1391.85,1393.2,198569
2023-03-21T14:50:00+05:30,1393.05,1393.55,1392.0,1392.4,104388
2023-03-21T14:55:00+05:30,1392.25,1392.55,1391.25,1391.8,97330
2023-03-21T15:00:00+05:30,1391.7,1392.35,1390.0,1390.3,177393
2023-03-21T15:05:00+05:30,1390.25,1391.75,1390.0,1391.6,223030
2023-03-21T15:10:00+05:30,1391.45,1391.65,1390.55,1390.75,193090
2023-03-21T15:15:00+05:30,1390.75,1391.5,1390.15,1390.4,227033
2023-03-21T15:20:00+05:30,1390.4,1390.4,1390.0,1390.1,275206
2023-03-21T15:25:00+05:30,1390.1,1392.4,1390.0,1390.7,360236
2023-03-22T09:15:00+05:30,1403.0,1407.25,1400.25,1404.25,397972
2023-03-22T09:20:00+05:30,1404.1,1404.4,1400.0,1400.35,161574
2023-03-22T09:25:00+05:30,1400.35,1404.6,1400.3,1401.15,177730
2023-03-22T09:30:00+05:30,1401.05,1401.2,1397.7,1397.85,137370
2023-03-22T09:35:00+05:30,1397.8,1398.65,1396.55,1397.2,126680
2023-03-22T09:40:00+05:30,1397.6,1397.9,1394.2,1395.4,116592
2023-03-22T09:45:00+05:30,1395.05,1395.9,1394.0,1394.95,105340
2023-03-22T09:50:00+05:30,1395.0,1395.65,1394.05,1394.7,81805
2023-03-22T09:55:00+05:30,1394.65,1395.65,1393.25,1393.25,119386
2023-03-22T10:00:00+05:30,1393.6,1393.6,1392.0,1393.0,65067
2023-03-22T10:05:00+05:30,1392.9,1393.15,1391.1,1391.4,99257
2023-03-22T10:10:00+05:30,1391.45,1391.65,1389.45,1389.55,133704
2023-03-22T10:15:00+05:30,1389.55,1390.5,1389.4,1389.8,96195
2023-03-22T10:20:00+05:30,1389.8,1391.5,1389.55,1390.85,140095
2023-03-22T10:25:00+05:30,1390.65,1391.4,1389.05,1390.95,110911
2023-03-22T10:30:00+05:30,1390.85,1390.95,1387.0,1388.1,86652
2023-03-22T10:35:00+05:30,1388.1,1389.0,1387.0,1387.75,93546
2023-03-22T10:40:00+05:30,1387.75,1387.75,1385.55,1386.3,102266
2023-03-22T10:45:00+05:30,1386.25,1388.8,1386.15,1388.5,88255
2023-03-22T10:50:00+05:30,1388.35,1389.2,1388.0,1388.6,66271
2023-03-22T10:55:00+05:30,1388.5,1389.15,1388.0,1388.3,52751
2023-03-22T11:00:00+05:30,1388.25,1388.55,1387.6,1388.2,73867
2023-03-22T11:05:00+05:30,1388.1,1388.45,1387.25,1387.85,87701
2023-03-22T11:10:00+05:30,1387.9,1389.4,1387.75,1388.3,99267
2023-03-22T11:15:00+05:30,1388.3,1388.75,1385.7,1385.8,101414
2023-03-22T11:20:00+05:30,1385.8,1386.0,1385.0,1385.5,115651
2023-03-22T11:25:00+05:30,1385.3,1386.9,1385.3,1386.5,52129
2023-03-22T11:30:00+05:30,1386.45,1386.55,1385.8,1386.0,149429
2023-03-22T11:35:00+05:30,1386.2,1387.3,1385.9,1386.3,161497
2023-03-22T11:40:00+05:30,1386.2,1387.15,1385.8,1386.45,68548
2023-03-22T11:45:00+05:30,1386.45,1387.0,1386.0,1386.7,68233
2023-03-22T11:50:00+05:30,1386.3,1388.85,1386.2,1388.2,89142
2023-03-22T11:55:00+05:30,1388.05,1391.25,1387.5,1390.85,119181
2023-03-22T12:00:00+05:30,1390.8,1392.2,1390.05,1390.85,98088
2023-03-22T12:05:00+05:30,1390.7,1391.1,1389.1,1389.25,63596
2023-03-22T12:10:00+05:30,1389.25,1390.25,1388.65,1389.55,72844
2023-03-22T12:15:00+05:30,1389.35,1389.5,1388.5,1389.05,57527
2023-03-22T12:20:00+05:30,1389.35,1389.7,1388.45,1389.05,73235
2023-03-22T12:25:00+05:30,1389.0,1390.85,1388.9,1390.4,86068
2023-03-22T12:30:00+05:30,1390.25,1392.0,1390.0,1390.65,87173
2023-03-22T12:35:00+05:30,1390.6,1390.85,1389.15,1389.25,51662
2023-03-22T12:40:00+05:30,1389.2,1389.6,1388.0,1389.6,70617
2023-03-22T12:45:00+05:30,1389.5,1389.65,1389.0,1389.65,51570
2023-03-22T12:50:00+05:30,1389.6,1389.8,1389.05,1389.05,55256
2023-03-22T12:55:00+05:30,1389.05,1389.6,1388.6,1388.75,58130
2023-03-22T13:00:00+05:30,1388.8,1388.8,1387.9,1388.0,57968
2023-03-22T13:05:00+05:30,1388.0,1388.0,1387.5,1387.8,75571
2023-03-22T13:10:00+05:30,1387.95,1388.0,1387.05,1387.25,62306
2023-03-22T13:15:00+05:30,1387.05,1387.6,1386.05,1386.15,124698
2023-03-22T13:20:00+05:30,1386.1,1387.0,1386.0,1386.3,75980
2023-03-22T13:25:00+05:30,1386.3,1386.65,1386.0,1386.15,76495
2023-03-22T13:30:00+05:30,1386.25,1386.5,1385.55,1385.6,81657
2023-03-22T13:35:00+05:30,1385.65,1386.5,1385.05,1385.85,108417
2023-03-22T13:40:00+05:30,1385.95,1386.7,1385.75,1385.8,104789
2023-03-22T13:45:00+05:30,1385.9,1386.4,1383.3,1383.85,140781
2023-03-22T13:50:00+05:30,1383.65,1384.35,1382.15,1384.0,111940
2023-03-22T13:55:00+05:30,1384.1,1384.9,1384.0,1384.25,87308
2023-03-22T14:00:00+05:30,1384.2,1385.2,1384.0,1384.8,110752
2023-03-22T14:05:00+05:30,1384.8,1385.95,1383.35,1383.75,96843
2023-03-22T14:10:00+05:30,1383.85,1384.8,1383.7,1384.05,52500
2023-03-22T14:15:00+05:30,1384.4,1384.75,1383.4,1383.95,74776
2023-03-22T14:20:00+05:30,1383.9,1384.1,1383.2,1383.55,69318
2023-03-22T14:25:00+05:30,1383.45,1384.05,1382.6,1382.6,70225
2023-03-22T14:30:00+05:30,1383.0,1383.4,1382.4,1383.15,77883
2023-03-22T14:35:00+05:30,1383.15,1384.55,1383.0,1384.15,92261
2023-03-22T14:40:00+05:30,1384.15,1384.5,1383.85,1384.2,94807
2023-03-22T14:45:00+05:30,1384.0,1385.65,1384.0,1384.95,107190
2023-03-22T14:50:00+05:30,1384.95,1385.65,1384.5,1385.0,102253
2023-03-22T14:55:00+05:30,1385.15,1386.35,1385.0,1386.25,144934
2023-03-22T15:00:00+05:30,1386.2,1388.45,1386.2,1388.25,298641
2023-03-22T15:05:00+05:30,1388.25,1388.95,1388.25,1388.5,259423
2023-03-22T15:10:00+05:30,1388.6,1390.5,1388.45,1389.9,269491
2023-03-22T15:15:00+05:30,1389.9,1390.95,1389.8,1390.5,319211
2023-03-22T15:20:00+05:30,1390.65,1390.65,1390.0,1390.05,249158
2023-03-22T15:25:00+05:30,1390.05,1391.05,1389.25,1389.25,187438
2023-03-23T09:15:00+05:30,1383.95,1383.95,1376.0,1379.3,268408
2023-03-23T09:20:00+05:30,1379.3,1380.0,1372.4,1376.5,211399
2023-03-23T09:25:00+05:30,1376.2,1378.45,1372.1,1374.2,116412
2023-03-23T09:30:00+05:30,1374.2,1376.05,1371.35,1375.85,112772
2023-03-23T09:35:00+05:30,1375.9,1377.25,1375.0,1375.6,70797
2023-03-23T09:40:00+05:30,1375.6,1376.0,1374.5,1376.0,71952
2023-03-23T09:45:00+05:30,1376.0,1379.55,1375.85,1378.8,100090
2023-03-23T09:50:00+05:30,1379.0,1379.6,1376.75,1377.05,85431
2023-03-23T09:55:00+05:30,1377.0,1377.7,1376.2,1377.2,60990
2023-03-23T10:00:00+05:30,1377.25,1377.85,1376.2,1376.5,82715
2023-03-23T10:05:00+05:30,1376.5,1378.45,1376.2,1378.35,86109
2023-03-23T10:10:00+05:30,1378.0,1378.45,1377.05,1377.5,114913
2023-03-23T10:15:00+05:30,1377.5,1379.4,1377.35,1378.45,133383
2023-03-23T10:20:00+05:30,1378.45,1380.0,1378.0,1379.25,172319
2023-03-23T10:25:00+05:30,1379.25,1379.25,1376.9,1378.1,339528
2023-03-23T10:30:00+05:30,1377.95,1378.65,1377.05,1377.95,138191
2023-03-23T10:35:00+05:30,1377.95,1378.0,1375.2,1376.05,78796
2023-03-23T10:40:00+05:30,1376.05,1376.6,1375.45,1376.35,62734
2023-03-23T10:45:00+05:30,1376.35,1376.5,1375.55,1376.0,66348
2023-03-23T10:50:00+05:30,1375.95,1377.8,1375.6,1377.25,63657
2023-03-23T10:55:00+05:30,1377.3,1377.3,1375.0,1376.35,88574
2023-03-23T11:00:00+05:30,1376.35,1377.1,1375.5,1375.95,93157
2023-03-23T11:05:00+05:30,1375.9,1375.95,1375.0,1375.65,77605
2023-03-23T11:10:00+05:30,1375.65,1376.65,1375.25,1376.25,59020
2023-03-23T11:15:00+05:30,1376.2,1377.0,1376.0,1376.9,50246
2023-03-23T11:20:00+05:30,1376.85,1377.55,1376.3,1377.4,61349
2023-03-23T11:25:00+05:30,1377.35,1378.25,1377.0,1378.15,86731
2023-03-23T11:30:00+05:30,1378.15,1378.75,1377.5,1377.55,112310
2023-03-23T11:35:00+05:30,1377.5,1377.65,1376.85,1376.9,68052
2023-03-23T11:40:00+05:30,1376.9,1377.55,1376.2,1377.4,78081
2023-03-23T11:45:00+05:30,1377.3,1378.1,1377.0,1377.35,86007
2023-03-23T11:50:00+05:30,1377.3,1377.9,1376.5,1376.55,75472
2023-03-23T11:55:00+05:30,1376.5,1377.3,1376.0,1376.45,79309
2023-03-23T12:00:00+05:30,1376.5,1377.0,1375.9,1376.2,93661
2023-03-23T12:05:00+05:30,1376.2,1377.0,1376.0,1376.35,126476
2023-03-23T12:10:00+05:30,1376.3,1377.0,1376.05,1376.7,53485
2023-03-23T12:15:00+05:30,1377.0,1377.8,1376.15,1377.0,72972
2023-03-23T12:20:00+05:30,1377.1,1377.3,1376.2,1377.0,51510
2023-03-23T12:25:00+05:30,1376.95,1377.0,1376.2,1376.4,44101
2023-03-23T12:30:00+05:30,1376.4,1378.3,1376.35,1378.1,64761
2023-03-23T12:35:00+05:30,1378.1,1379.4,1378.0,1379.25,102640
2023-03-23T12:40:00+05:30,1379.3,1379.4,1378.4,1378.65,71807
2023-03-23T12:45:00+05:30,1378.65,1379.7,1378.0,1378.2,135568
2023-03-23T12:50:00+05:30,1378.15,1378.8,1378.0,1378.2,73994
2023-03-23T12:55:00+05:30,1378.25,1379.0,1376.9,1378.75,100576
2023-03-23T13:00:00+05:30,1378.45,1378.5,1377.0,1378.3,83849
2023-03-23T13:05:00+05:30,1378.3,1379.0,1376.9,1377.2,106210
2023-03-23T13:10:00+05:30,1377.2,1377.7,1376.0,1377.05,62134
2023-03-23T13:15:00+05:30,1376.65,1377.05,1376.0,1376.5,54697
2023-03-23T13:20:00+05:30,1376.55,1378.0,1376.4,1378.0,70070
2023-03-23T13:25:00+05:30,1378.5,1378.65,1376.95,1377.9,175935
2023-03-23T13:30:00+05:30,1377.9,1377.9,1376.7,1377.2,84904
2023-03-23T13:35:00+05:30,1377.2,1378.0,1377.0,1377.25,74163
2023-03-23T13:40:00+05:30,1377.3,1377.5,1376.2,1376.4,70075
2023-03-23T13:45:00+05:30,1376.4,1377.0,1376.0,1376.05,70479
2023-03-23T13:50:00+05:30,1376.0,1376.6,1375.55,1376.0,82105
2023-03-23T13:55:00+05:30,1376.0,1376.3,1375.45,1376.3,74118
2023-03-23T14:00:00+05:30,1376.15,1376.2,1375.0,1375.15,103957
2023-03-23T14:05:00+05:30,1375.15,1375.45,1374.1,1374.65,92447
2023-03-23T14:10:00+05:30,1374.7,1374.7,1372.7,1372.7,106892
2023-03-23T14:15:00+05:30,1372.3,1372.75,1371.0,1372.35,121253
2023-03-23T14:20:00+05:30,1372.35,1373.05,1371.4,1372.55,74111
2023-03-23T14:25:00+05:30,1372.4,1373.5,1372.1,1373.2,61691
2023-03-23T14:30:00+05:30,1373.2,1373.7,1372.4,1373.2,77180
2023-03-23T14:35:00+05:30,1373.15,1373.8,1372.15,1372.8,63005
2023-03-23T14:40:00+05:30,1372.8,1372.8,1370.0,1371.0,105694
2023-03-23T14:45:00+05:30,1371.2,1372.95,1370.6,1372.85,75730
2023-03-23T14:50:00+05:30,1372.85,1372.85,1372.0,1372.8,69027
2023-03-23T14:55:00+05:30,1372.8,1373.7,1371.9,1372.8,174071
2023-03-23T15:00:00+05:30,1372.6,1375.4,1372.6,1373.95,187821
2023-03-23T15:05:00+05:30,1373.95,1374.0,1371.5,1372.95,165787
2023-03-23T15:10:00+05:30,1372.8,1374.45,1372.0,1374.35,167314
2023-03-23T15:15:00+05:30,1374.3,1375.95,1374.3,1375.6,174071
2023-03-23T15:20:00+05:30,1375.5,1376.85,1375.3,1376.5,200683
2023-03-23T15:25:00+05:30,1376.45,1376.8,1374.55,1374.55,133514
2023-03-24T09:15:00+05:30,1388.0,1398.95,1388.0,1395.25,685324
2023-03-24T09:20:00+05:30,1395.5,1395.5,1389.0,1389.5,301347
2023-03-24T09:25:00+05:30,1390.05,1390.45,1384.0,1384.95,181143
2023-03-24T09:30:00+05:30,1385.0,1387.0,1383.2,1386.75,158742
2023-03-24T09:35:00+05:30,1386.65,1391.0,1386.65,1391.0,201237
2023-03-24T09:40:00+05:30,1391.0,1394.0,1387.9,1387.9,123717
2023-03-24T09:45:00+05:30,1387.9,1392.4,1384.15,1391.55,124181
2023-03-24T09:50:00+05:30,1391.2,1394.8,1390.35,1394.6,116713
2023-03-24T09:55:00+05:30,1394.1,1394.65,1392.0,1393.0,71164
2023-03-24T10:00:00+05:30,1393.0,1395.85,1392.45,1395.0,127644
2023-03-24T10:05:00+05:30,1395.1,1395.7,1393.3,1393.95,68696
2023-03-24T10:10:00+05:30,1393.95,1394.9,1391.5,1394.15,72981
2023-03-24T10:15:00+05:30,1394.2,1397.1,1394.15,1395.0,90292
2023-03-24T10:20:00+05:30,1395.0,1395.0,1390.35,1390.5,79054
2023-03-24T10:25:00+05:30,1390.15,1390.8,1386.65,1390.8,128740
2023-03-24T10:30:00+05:30,1390.8,1393.75,1389.45,1392.2,77932
2023-03-24T10:35:00+05:30,1391.9,1392.25,1390.2,1391.45,62613
2023-03-24T10:40:00+05:30,1391.5,1392.0,1387.5,1388.6,81249
2023-03-24T10:45:00+05:30,1388.65,1389.0,1386.65,1388.95,63615
2023-03-24T10:50:00+05:30,1388.9,1392.0,1388.85,1391.5,59432
2023-03-24T10:55:00+05:30,1391.45,1393.4,1391.05,1391.4,77106
2023-03-24T11:00:00+05:30,1391.55,1391.6,1389.8,1390.2,57783
2023-03-24T11:05:00+05:30,1390.1,1392.75,1389.5,1391.4,61359
2023-03-24T11:10:00+05:30,1391.4,1394.45,1391.3,1392.6,63389
2023-03-24T11:15:00+05:30,1392.6,1394.0,1391.0,1391.45,50906
2023-03-24T11:20:00+05:30,1391.4,1391.45,1390.65,1390.8,41374
2023-03-24T11:25:00+05:30,1390.75,1391.0,1390.0,1390.95,41699
2023-03-24T11:30:00+05:30,1391.0,1392.2,1390.6,1390.7,49952
2023-03-24T11:35:00+05:30,1390.65,1391.0,1389.9,1391.0,45833
2023-03-24T11:40:00+05:30,1390.75,1392.85,1390.45,1392.05,61606
2023-03-24T11:45:00+05:30,1392.1,1392.4,1391.15,1391.45,39853
2023-03-24T11:50:00+05:30,1391.0,1392.0,1390.8,1391.8,48139
2023-03-24T11:55:00+05:30,1391.65,1394.3,1391.65,1393.4,69554
2023-03-24T12:00:00+05:30,1393.2,1393.75,1393.2,1393.75,54246
2023-03-24T12:05:00+05:30,1393.75,1394.0,1393.0,1393.05,45938
2023-03-24T12:10:00+05:30,1393.05,1393.15,1392.85,1392.95,45554
2023-03-24T12:15:00+05:30,1392.85,1393.75,1392.55,1393.35,71587
2023-03-24T12:20:00+05:30,1393.35,1395.0,1393.0,1394.65,75339
2023-03-24T12:25:00+05:30,1394.15,1394.65,1392.95,1393.2,84392
2023-03-24T12:30:00+05:30,1393.0,1393.1,1390.6,1390.9,52578
2023-03-24T12:35:00+05:30,1390.9,1391.05,1390.25,1390.35,59525
2023-03-24T12:40:00+05:30,1390.3,1391.85,1388.95,1391.15,179796
2023-03-24T12:45:00+05:30,1391.0,1392.55,1390.5,1391.05,84567
2023-03-24T12:50:00+05:30,1391.0,1392.3,1390.5,1390.75,60127
2023-03-24T12:55:00+05:30,1390.7,1391.45,1389.55,1390.75,45683
2023-03-24T13:00:00+05:30,1390.75,1391.5,1390.4,1391.0,43817
2023-03-24T13:05:00+05:30,1391.0,1392.65,1390.95,1391.95,45023
2023-03-24T13:10:00+05:30,1391.95,1393.0,1391.3,1393.0,52072
2023-03-24T13:15:00+05:30,1393.0,1393.45,1391.2,1393.2,56961
2023-03-24T13:20:00+05:30,1393.0,1393.7,1391.3,1392.0,199361
2023-03-24T13:25:00+05:30,1391.95,1393.0,1391.9,1392.3,80321
2023-03-24T13:30:00+05:30,1392.45,1392.85,1391.0,1391.1,44796
2023-03-24T13:35:00+05:30,1391.1,1391.2,1388.0,1389.0,98795
2023-03-24T13:40:00+05:30,1388.8,1391.0,1388.0,1390.95,54837
2023-03-24T13:45:00+05:30,1390.75,1391.45,1388.65,1388.8,43529
2023-03-24T13:50:00+05:30,1388.8,1390.85,1388.0,1389.85,58481
2023-03-24T13:55:00+05:30,1389.75,1390.75,1389.0,1389.3,41711
2023-03-24T14:00:00+05:30,1389.35,1391.0,1388.5,1388.5,54953
2023-03-24T14:05:00+05:30,1388.55,1389.05,1388.0,1388.9,57402
2023-03-24T14:10:00+05:30,1388.95,1389.75,1386.05,1387.0,96611
2023-03-24T14:15:00+05:30,1387.0,1387.0,1383.85,1384.55,105775
2023-03-24T14:20:00+05:30,1384.6,1386.35,1384.0,1384.0,72921
2023-03-24T14:25:00+05:30,1384.0,1386.3,1384.0,1386.0,184693
2023-03-24T14:30:00+05:30,1386.05,1386.05,1382.65,1382.95,137012
2023-03-24T14:35:00+05:30,1383.0,1384.0,1381.8,1381.95,109451
2023-03-24T14:40:00+05:30,1381.95,1384.8,1381.75,1383.85,86588
2023-03-24T14:45:00+05:30,1383.85,1385.95,1383.5,1384.35,82656
2023-03-24T14:50:00+05:30,1384.15,1385.0,1383.0,1383.35,83189
2023-03-24T14:55:00+05:30,1383.3,1384.95,1382.3,1383.35,95388
2023-03-24T15:00:00+05:30,1384.45,1384.8,1380.0,1381.7,220625
2023-03-24T15:05:00+05:30,1381.65,1382.7,1380.5,1382.5,156840
2023-03-24T15:10:00+05:30,1382.85,1382.95,1380.65,1381.0,208988
2023-03-24T15:15:00+05:30,1381.9,1382.25,1378.4,1379.05,213083
